#{"t_start": 1522626865.6826591, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,84,0.038311
0.0,49,0.040617
0.0,82,0.044373
0.0,100,0.048961
0.0,6,0.049304
0.0,11,0.049869
0.0,15,0.050615
0.0,12,0.051234
0.0,25,0.052432
0.0,18,0.053324
0.0,18,0.054222
0.0,42,0.056185
0.0,6,0.05653
0.0,24,0.057688
0.0,26,0.058939
0.0,6,0.059286
0.0,8,0.059713
0.0,40,0.061593
1.0,21,0.062608
0.0,10,0.063133
0.0,6,0.063472
0.0,6,0.063807
0.0,34,0.065428
0.0,20,0.066405
0.0,52,0.068806
0.0,24,0.069968
0.0,45,0.07205
0.0,56,0.074639
0.0,2,0.074804
0.0,73,0.078154
0.0,20,0.079126
0.0,98,0.083593
0.0,18,0.084488
0.0,9,0.084978
0.0,8,0.085406
0.0,6,0.085747
0.0,64,0.088702
0.0,8,0.089144
0.0,52,0.091536
0.0,45,0.093626
0.0,8,0.094076
0.0,48,0.096298
0.0,100,0.100846
0.0,23,0.101961
0.0,22,0.10303
0.0,13,0.103686
0.0,16,0.104483
0.0,7,0.104869
0.0,2,0.105037
0.0,19,0.105962
0.0,14,0.106654
0.0,18,0.107541
0.0,13,0.108202
0.0,22,0.109261
0.0,21,0.110276
0.0,51,0.112642
0.0,9,0.113127
0.0,77,0.116631
0.0,100,0.121173
0.0,36,0.122856
0.0,6,0.123204
0.0,21,0.124221
0.0,4,0.12447
0.0,11,0.125036
0.0,2,0.125199
0.0,1,0.125314
0.0,44,0.127362
0.0,28,0.128684
0.0,18,0.129568
0.0,6,0.129919
0.0,44,0.131955
0.0,10,0.132474
0.0,8,0.132907
0.0,15,0.133646
0.0,10,0.134182
0.0,17,0.135013
0.0,5,0.135367
0.0,8,0.135797
1.0,13,0.136463
0.0,1,0.136576
0.0,35,0.138221
0.0,1,0.138338
0.0,29,0.13971
0.0,19,0.140633
0.0,15,0.14139
0.0,1,0.141505
0.0,31,0.142971
0.0,14,0.143667
0.0,6,0.14402
0.0,8,0.144449
0.0,6,0.144784
0.0,14,0.145492
0.0,7,0.145877
0.0,13,0.146533
0.0,8,0.146971
0.0,13,0.147621
0.0,5,0.147924
0.0,6,0.148266
0.0,1,0.148379
0.0,8,0.148806
0.0,16,0.149597
0.0,23,0.150699
0.0,11,0.151278
0.0,24,0.152424
0.0,20,0.15339
0.0,18,0.154278
0.0,8,0.154711
0.0,4,0.154978
0.0,9,0.155447
0.0,8,0.155876
0.0,5,0.156183
0.0,9,0.156657
0.0,60,0.159416
0.0,1,0.159532
0.0,6,0.159869
0.0,3,0.160084
0.0,29,0.161449
0.0,10,0.161981
0.0,6,0.162324
0.0,17,0.16316
0.0,14,0.163859
0.0,9,0.164349
0.0,28,0.165688
0.0,24,0.16684
0.0,5,0.167144
0.0,8,0.167575
0.0,2,0.167735
0.0,4,0.168
0.0,6,0.168338
0.0,2,0.168499
0.0,1,0.168613
0.0,15,0.169362
0.0,3,0.16957
0.0,22,0.170624
0.0,14,0.171336
0.0,7,0.171721
0.0,5,0.172027
0.0,33,0.173569
0.0,10,0.174108
0.0,4,0.174362
0.0,26,0.175596
1.0,24,0.176744
0.0,39,0.17856
0.0,9,0.179046
0.0,5,0.179344
0.0,1,0.179457
0.0,27,0.180743
0.0,3,0.180963
0.0,41,0.182854
0.0,10,0.183384
0.0,24,0.184542
0.0,20,0.185517
0.0,10,0.18605
0.0,6,0.18639
0.0,24,0.18754
0.0,18,0.188421
0.0,24,0.18957
0.0,13,0.190235
0.0,34,0.191827
0.0,56,0.194421
0.0,31,0.195883
0.0,3,0.196103
0.0,33,0.197647
0.0,4,0.197904
0.0,9,0.198381
0.0,10,0.198907
0.0,24,0.20005
0.0,31,0.201504
0.0,14,0.202213
0.0,1,0.202328
1.0,45,0.20442
0.0,27,0.205698
0.0,68,0.208807
0.0,7,0.209202
0.0,14,0.209913
0.0,1,0.210028
0.0,30,0.211444
1.0,15,0.212197
0.0,6,0.212533
0.0,5,0.212826
0.0,8,0.213264
0.0,8,0.213693
0.0,17,0.214536
0.0,5,0.214832
0.0,5,0.215135
0.0,11,0.215697
0.0,13,0.216357
0.0,7,0.21674
0.0,6,0.217089
0.0,50,0.219393
0.0,1,0.219509
0.0,17,0.220348
0.0,29,0.221716
1.0,15,0.222466
0.0,13,0.223126
0.0,11,0.223688
0.0,4,0.223954
0.0,14,0.224647
0.0,40,0.22651
1.0,18,0.22739
0.0,7,0.227772
0.0,9,0.228252
0.0,15,0.229008
0.0,1,0.229125
0.0,3,0.22933
0.0,17,0.230167
0.0,2,0.23033
1.0,15,0.231075
0.0,5,0.231368
0.0,11,0.23194
0.0,13,0.232589
0.0,7,0.232982
0.0,4,0.23323
0.0,8,0.233655
0.0,7,0.234054
0.0,5,0.234348
0.0,1,0.234461
0.0,3,0.234666
0.0,3,0.234871
0.0,2,0.235041
0.0,10,0.235621
0.0,10,0.236154
0.0,15,0.236895
0.0,33,0.238448
0.0,8,0.238877
0.0,8,0.239308
0.0,34,0.240905
0.0,58,0.243561
0.0,10,0.244093
1.0,27,0.245372
0.0,15,0.246119
0.0,25,0.247312
0.0,26,0.248549
0.0,50,0.250867
0.0,10,0.251394
0.0,7,0.251779
0.0,3,0.251997
0.0,15,0.25273
0.0,11,0.2533
0.0,3,0.253505
1.0,9,0.25399
0.0,12,0.254592
0.0,22,0.255644
0.0,8,0.256085
0.0,8,0.256515
0.0,1,0.256646
0.0,6,0.256998
0.0,7,0.257379
0.0,16,0.258168
0.0,5,0.258461
0.0,3,0.258666
0.0,8,0.259106
0.0,1,0.259222
0.0,5,0.259516
0.0,43,0.261519
0.0,11,0.262094
0.0,27,0.263381
0.0,12,0.264004
0.0,6,0.264343
0.0,18,0.265229
1.0,11,0.265789
0.0,5,0.266093
0.0,5,0.266388
1.0,25,0.267582
0.0,12,0.2682
0.0,11,0.268758
0.0,1,0.268871
0.0,8,0.269305
0.0,1,0.269418
0.0,42,0.271378
0.0,14,0.272088
0.0,2,0.272249
0.0,3,0.272452
0.0,9,0.27293
1.0,19,0.27384
0.0,5,0.274146
0.0,10,0.274665
0.0,2,0.274823
0.0,13,0.275483
0.0,4,0.275734
0.0,17,0.276567
0.0,4,0.276816
0.0,10,0.277346
0.0,62,0.280195
0.0,38,0.281976
0.0,17,0.282798
0.0,46,0.284951
0.0,9,0.285425
0.0,2,0.285585
0.0,7,0.28598
0.0,16,0.286767
0.0,13,0.287428
0.0,10,0.287958
0.0,16,0.288745
0.0,6,0.289098
0.0,3,0.289306
0.0,5,0.289599
0.0,36,0.291288
1.0,16,0.292086
0.0,21,0.293104
0.0,7,0.293492
0.0,18,0.294387
0.0,11,0.294964
1.0,30,0.296382
0.0,5,0.296675
0.0,2,0.296834
0.0,30,0.298261
0.0,6,0.298602
0.0,9,0.299082
0.0,3,0.299291
0.0,26,0.300531
0.0,20,0.301504
0.0,7,0.301893
0.0,31,0.303366
0.0,2,0.303528
0.0,39,0.305357
0.0,3,0.305566
0.0,30,0.306992
0.0,9,0.307466
0.0,19,0.308392
0.0,35,0.310039
0.0,4,0.310293
0.0,1,0.310408
0.0,14,0.31111
0.0,7,0.311495
0.0,18,0.312376
0.0,8,0.31281
0.0,19,0.31374
0.0,6,0.314099
0.0,10,0.314615
0.0,6,0.314963
0.0,16,0.315745
0.0,21,0.316757
0.0,14,0.317463
0.0,3,0.317671
0.0,28,0.319004
0.0,27,0.32029
0.0,11,0.320851
0.0,22,0.321915
0.0,32,0.323424
0.0,1,0.32354
0.0,3,0.323744
0.0,30,0.325184
0.0,11,0.325744
0.0,22,0.32681
0.0,7,0.327204
0.0,33,0.328751
0.0,22,0.329806
0.0,11,0.330376
0.0,4,0.330628
0.0,13,0.331285
0.0,5,0.331579
0.0,30,0.333001
0.0,20,0.333979
