#{"t_start": 1522646130.3223042, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,88,0.042887
0.0,100,0.047402
0.0,5,0.047691
0.0,98,0.052035
0.0,35,0.053657
0.0,35,0.055275
0.0,17,0.056088
0.0,58,0.058708
0.0,59,0.061373
0.0,7,0.061753
0.0,11,0.062317
1.0,27,0.063575
0.0,13,0.06422
0.0,50,0.066489
0.0,40,0.068326
0.0,31,0.069758
0.0,32,0.071243
0.0,30,0.072636
0.0,32,0.074116
0.0,25,0.075306
0.0,39,0.077079
0.0,14,0.077775
0.0,18,0.078641
0.0,18,0.079509
0.0,33,0.08102
0.0,13,0.081664
0.0,18,0.082536
0.0,65,0.085462
0.0,32,0.086932
0.0,4,0.087177
1.0,18,0.088037
0.0,7,0.088425
0.0,18,0.089295
0.0,6,0.089627
0.0,4,0.089869
0.0,5,0.090158
0.0,1,0.090281
0.0,8,0.090702
0.0,18,0.091566
0.0,4,0.091814
1.0,27,0.093074
0.0,21,0.09407
0.0,4,0.094326
0.0,11,0.094873
0.0,10,0.095395
0.0,1,0.095507
0.0,15,0.096236
0.0,14,0.096919
0.0,11,0.097484
0.0,1,0.097599
0.0,6,0.097929
0.0,13,0.098576
0.0,14,0.099263
0.0,15,0.099983
0.0,14,0.100676
0.0,36,0.102349
0.0,25,0.10352
0.0,4,0.103765
0.0,9,0.104237
0.0,31,0.105668
0.0,24,0.106802
0.0,11,0.107366
0.0,19,0.108274
0.0,14,0.108952
0.0,12,0.109555
0.0,16,0.110335
0.0,11,0.110884
0.0,13,0.11153
0.0,6,0.111861
0.0,17,0.112685
0.0,10,0.113189
0.0,16,0.113972
0.0,42,0.115883
0.0,1,0.116
0.0,18,0.116861
0.0,13,0.117512
0.0,1,0.117625
0.0,23,0.118709
0.0,3,0.118914
0.0,2,0.11907
0.0,7,0.119452
0.0,20,0.120404
0.0,18,0.121269
0.0,8,0.12169
0.0,18,0.12256
0.0,2,0.122718
0.0,74,0.126036
0.0,15,0.126773
0.0,2,0.126932
0.0,10,0.127453
0.0,13,0.128096
0.0,52,0.13047
0.0,9,0.130938
0.0,5,0.131234
0.0,4,0.131479
0.0,48,0.133669
0.0,30,0.135054
0.0,17,0.135876
0.0,19,0.136781
0.0,1,0.136896
0.0,15,0.137625
0.0,4,0.13793
0.0,33,0.139461
0.0,13,0.140105
0.0,29,0.141464
0.0,78,0.144973
0.0,20,0.145926
0.0,7,0.146321
0.0,11,0.146878
0.0,25,0.148049
0.0,50,0.150329
0.0,25,0.151499
0.0,1,0.151612
0.0,14,0.152313
0.0,22,0.153352
0.0,40,0.155176
0.0,11,0.155735
0.0,3,0.155935
0.0,3,0.156134
0.0,24,0.157267
0.0,21,0.158265
0.0,96,0.162563
0.0,15,0.163298
0.0,50,0.165579
0.0,21,0.166587
0.0,5,0.166876
0.0,11,0.167434
0.0,8,0.16786
0.0,28,0.169166
0.0,3,0.16938
0.0,10,0.169887
0.0,15,0.170618
0.0,30,0.172007
0.0,18,0.172887
0.0,2,0.173048
0.0,46,0.175142
0.0,10,0.175663
0.0,22,0.17671
0.0,56,0.179244
0.0,4,0.179493
0.0,81,0.183127
0.0,62,0.18592
1.0,51,0.18825
0.0,8,0.188669
0.0,100,0.193133
0.0,17,0.193956
0.0,30,0.195362
0.0,24,0.19649
0.0,32,0.197969
0.0,4,0.198225
0.0,95,0.202476
0.0,37,0.204178
0.0,6,0.204523
0.0,23,0.205606
0.0,100,0.210071
0.0,2,0.210244
0.0,26,0.211466
0.0,8,0.211884
0.0,1,0.211995
0.0,4,0.212254
0.0,16,0.213026
0.0,6,0.213371
0.0,17,0.214178
0.0,15,0.214916
0.0,1,0.21503
0.0,100,0.219521
0.0,22,0.220562
0.0,22,0.221606
0.0,100,0.226069
0.0,7,0.226461
0.0,16,0.227242
0.0,28,0.228543
0.0,5,0.228832
0.0,25,0.23001
0.0,10,0.230537
0.0,5,0.230831
0.0,48,0.233025
0.0,1,0.233141
0.0,18,0.234006
0.0,11,0.234567
0.0,11,0.235118
0.0,19,0.236029
0.0,12,0.236642
0.0,20,0.237596
0.0,2,0.237754
0.0,6,0.238143
0.0,68,0.241213
0.0,32,0.242693
0.0,35,0.244303
0.0,10,0.244814
0.0,9,0.245286
0.0,19,0.246179
0.0,3,0.24639
0.0,5,0.246676
0.0,5,0.246964
0.0,9,0.247437
0.0,6,0.24777
1.0,17,0.248588
0.0,27,0.249828
0.0,14,0.250519
0.0,15,0.25125
0.0,2,0.251409
0.0,23,0.252499
0.0,25,0.25366
0.0,53,0.256049
0.0,4,0.256307
0.0,14,0.25698
0.0,19,0.257883
0.0,16,0.25867
0.0,11,0.25923
0.0,38,0.26096
0.0,9,0.261439
0.0,25,0.262618
1.0,39,0.264403
0.0,6,0.264733
0.0,9,0.265198
0.0,3,0.265407
0.0,10,0.265908
0.0,6,0.266248
0.0,8,0.266666
0.0,11,0.267228
0.0,8,0.267646
0.0,11,0.26819
0.0,8,0.268621
0.0,8,0.269036
0.0,5,0.269341
0.0,6,0.269674
0.0,1,0.269784
0.0,3,0.269982
0.0,5,0.270278
0.0,2,0.270434
0.0,4,0.270678
0.0,5,0.270966
0.0,21,0.271959
0.0,7,0.272362
0.0,74,0.27567
0.0,29,0.277013
0.0,33,0.278537
