#{"t_start": 1522623330.961892, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.03479
0.0,5,0.035119
0.0,5,0.03543
0.0,4,0.035689
0.0,18,0.036574
0.0,4,0.036825
0.0,6,0.037165
0.0,3,0.037371
0.0,4,0.037635
0.0,7,0.038022
0.0,5,0.038317
0.0,8,0.038768
0.0,2,0.03893
0.0,15,0.03969
0.0,2,0.039851
0.0,3,0.040056
0.0,23,0.041187
0.0,1,0.041304
0.0,4,0.041566
0.0,13,0.042219
0.0,2,0.042379
0.0,13,0.043039
0.0,7,0.043427
0.0,6,0.04378
0.0,13,0.04443
0.0,14,0.04514
0.0,9,0.04563
0.0,7,0.046016
0.0,3,0.046221
0.0,6,0.046572
0.0,7,0.046958
0.0,7,0.04734
0.0,8,0.047781
0.0,16,0.048576
0.0,3,0.048782
0.0,11,0.049344
0.0,12,0.049967
0.0,8,0.050394
0.0,6,0.050752
0.0,10,0.051273
0.0,5,0.051581
0.0,7,0.051963
0.0,15,0.05271
0.0,9,0.053186
0.0,15,0.053938
0.0,15,0.054686
0.0,23,0.055791
0.0,7,0.056174
0.0,9,0.056655
0.0,9,0.057127
0.0,9,0.057611
0.0,22,0.058671
0.0,16,0.059453
0.0,20,0.060434
0.0,4,0.0607
0.0,2,0.060863
0.0,16,0.061659
0.0,6,0.061999
0.0,10,0.062528
0.0,42,0.064476
0.0,9,0.064959
0.0,13,0.06562
0.0,4,0.065869
0.0,4,0.066119
0.0,14,0.066825
0.0,1,0.066939
0.0,5,0.06723
0.0,3,0.067432
0.0,2,0.067603
0.0,6,0.06794
0.0,12,0.068558
0.0,9,0.069029
0.0,25,0.070231
0.0,12,0.070863
0.0,1,0.070977
0.0,35,0.072622
0.0,1,0.072739
0.0,15,0.073473
0.0,2,0.07364
0.0,4,0.073889
0.0,16,0.074682
0.0,4,0.074934
0.0,47,0.077119
0.0,11,0.077694
0.0,3,0.077902
0.0,4,0.078151
0.0,8,0.07859
0.0,4,0.078843
0.0,6,0.07918
0.0,12,0.0798
0.0,13,0.080451
0.0,11,0.081027
0.0,10,0.081562
0.0,4,0.081811
0.0,21,0.082829
0.0,5,0.083123
0.0,9,0.083609
0.0,4,0.083861
0.0,4,0.084109
0.0,2,0.08427
0.0,13,0.084934
0.0,5,0.085228
0.0,1,0.08534
0.0,8,0.08578
0.0,3,0.085985
0.0,61,0.088827
0.0,12,0.089437
0.0,5,0.089761
0.0,15,0.090514
0.0,11,0.091081
0.0,15,0.09183
0.0,1,0.091945
0.0,7,0.09233
0.0,3,0.092546
0.0,2,0.092706
0.0,7,0.093084
0.0,3,0.093291
0.0,12,0.093906
0.0,12,0.094523
0.0,12,0.095125
0.0,18,0.09601
0.0,6,0.09635
0.0,16,0.097145
0.0,2,0.097305
0.0,1,0.097419
0.0,3,0.097636
0.0,26,0.098886
0.0,6,0.099226
0.0,6,0.099573
0.0,8,0.099998
0.0,5,0.100291
0.0,1,0.100403
0.0,4,0.100671
0.0,15,0.10141
0.0,5,0.101718
0.0,9,0.102188
1.0,9,0.102671
0.0,1,0.102784
0.0,41,0.104694
0.0,3,0.104903
0.0,22,0.105966
0.0,11,0.106539
0.0,17,0.107366
0.0,11,0.107941
0.0,7,0.108326
0.0,6,0.10868
0.0,23,0.109789
0.0,3,0.109995
0.0,12,0.110615
0.0,2,0.11078
0.0,28,0.112103
0.0,7,0.112483
0.0,18,0.113368
0.0,13,0.114027
0.0,1,0.114142
0.0,13,0.114802
1.0,11,0.115363
0.0,15,0.116114
