#{"t_start": 1522640309.0897987, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.037628
0.0,8,0.038125
0.0,17,0.038962
0.0,19,0.039892
0.0,8,0.040325
0.0,19,0.041252
0.0,19,0.042179
0.0,20,0.043151
0.0,13,0.043815
0.0,5,0.044109
0.0,14,0.044806
0.0,11,0.045371
0.0,53,0.047826
1.0,60,0.050575
1.0,23,0.051678
0.0,28,0.05301
0.0,9,0.053485
0.0,10,0.054014
0.0,1,0.054132
0.0,8,0.05456
0.0,10,0.055086
0.0,8,0.055515
0.0,33,0.057063
0.0,28,0.058381
0.0,12,0.058995
0.0,18,0.05987
0.0,3,0.060076
0.0,11,0.06063
0.0,53,0.063058
0.0,23,0.064156
0.0,1,0.064272
0.0,6,0.064607
0.0,15,0.065354
0.0,1,0.065469
1.0,12,0.066082
0.0,3,0.066285
0.0,5,0.066578
1.0,11,0.067157
0.0,1,0.067271
0.0,13,0.067925
0.0,6,0.068266
0.0,8,0.068692
0.0,9,0.069173
0.0,19,0.070096
0.0,21,0.071115
0.0,7,0.071501
0.0,12,0.072114
1.0,13,0.072776
0.0,14,0.073472
0.0,2,0.073632
0.0,1,0.073748
0.0,6,0.0741
0.0,20,0.075066
0.0,16,0.075861
0.0,28,0.077204
0.0,10,0.077723
0.0,2,0.077891
0.0,18,0.078773
0.0,38,0.080547
0.0,5,0.08086
0.0,2,0.081024
0.0,5,0.081315
0.0,9,0.081796
0.0,24,0.08295
0.0,7,0.083334
1.0,60,0.086088
0.0,6,0.086426
0.0,11,0.086998
0.0,6,0.087336
0.0,5,0.087631
0.0,21,0.088639
0.0,16,0.089431
0.0,3,0.089639
0.0,30,0.091058
0.0,19,0.091989
0.0,8,0.092414
0.0,4,0.092662
0.0,12,0.093277
0.0,24,0.094425
0.0,2,0.094588
0.0,4,0.09485
0.0,8,0.095277
0.0,15,0.096027
0.0,9,0.096498
0.0,11,0.097074
0.0,5,0.097371
0.0,7,0.09775
0.0,4,0.098014
1.0,15,0.098753
0.0,8,0.099191
0.0,15,0.099938
0.0,8,0.100364
0.0,14,0.101066
0.0,5,0.10136
0.0,10,0.101887
1.0,38,0.103645
0.0,32,0.105159
0.0,8,0.105595
1.0,12,0.10621
0.0,12,0.106831
0.0,10,0.107346
0.0,6,0.107686
0.0,10,0.108214
1.0,7,0.108598
0.0,3,0.108816
1.0,12,0.109421
0.0,7,0.109817
1.0,15,0.110564
0.0,6,0.110917
0.0,12,0.111523
0.0,17,0.112358
0.0,36,0.114061
0.0,1,0.114179
0.0,15,0.114932
0.0,2,0.115095
0.0,29,0.116468
1.0,18,0.117358
0.0,6,0.117699
0.0,22,0.118755
0.0,19,0.119679
0.0,7,0.120072
0.0,8,0.120502
0.0,15,0.121253
0.0,48,0.123487
0.0,7,0.123886
0.0,27,0.125185
0.0,4,0.125438
0.0,4,0.125691
0.0,5,0.125994
0.0,9,0.12647
0.0,17,0.127315
0.0,15,0.128072
0.0,2,0.128233
0.0,3,0.128438
0.0,3,0.128642
0.0,4,0.128903
0.0,19,0.129826
0.0,5,0.130123
0.0,6,0.130466
0.0,20,0.131438
0.0,10,0.131969
0.0,7,0.132355
1.0,12,0.132969
0.0,17,0.133808
0.0,11,0.134369
1.0,53,0.136816
1.0,26,0.138059
0.0,3,0.138328
0.0,10,0.138857
0.0,6,0.139197
0.0,28,0.14053
0.0,6,0.140884
0.0,6,0.141222
0.0,15,0.141963
1.0,19,0.142891
0.0,1,0.143008
1.0,28,0.144329
0.0,23,0.145437
0.0,26,0.146674
0.0,9,0.147169
0.0,9,0.147643
0.0,7,0.148038
0.0,2,0.148199
1.0,16,0.148994
0.0,42,0.150951
0.0,2,0.151113
0.0,1,0.151226
0.0,2,0.151383
0.0,7,0.151776
0.0,52,0.154174
0.0,2,0.154337
0.0,8,0.15477
0.0,22,0.155831
