#{"t_start": 1522660930.4684372, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03423
0.0,8,0.034914
0.0,5,0.035376
0.0,5,0.035819
0.0,1,0.035986
0.0,16,0.037209
0.0,18,0.038538
0.0,11,0.039402
0.0,3,0.039714
0.0,10,0.0405
0.0,16,0.041568
0.0,9,0.042046
0.0,1,0.04217
0.0,9,0.042646
0.0,12,0.043267
0.0,7,0.043651
0.0,11,0.044225
0.0,3,0.04443
0.0,44,0.046485
0.0,57,0.049134
0.0,8,0.049567
0.0,68,0.052717
0.0,23,0.053828
0.0,82,0.057599
0.0,37,0.059346
0.0,8,0.059776
0.0,7,0.06017
0.0,29,0.061558
0.0,28,0.062896
0.0,15,0.06365
1.0,55,0.066212
0.0,12,0.06683
1.0,14,0.067541
1.0,40,0.069416
0.0,9,0.069894
0.0,44,0.071956
0.0,4,0.072221
0.0,40,0.07409
0.0,25,0.075302
1.0,26,0.076544
0.0,15,0.077303
1.0,31,0.07877
0.0,1,0.078883
1.0,12,0.079496
0.0,22,0.08056
0.0,36,0.08226
0.0,1,0.082376
0.0,3,0.082581
0.0,51,0.084948
1.0,22,0.08601
0.0,20,0.086988
0.0,21,0.088015
0.0,33,0.089585
0.0,25,0.090787
0.0,21,0.091816
0.0,2,0.091977
0.0,1,0.092089
1.0,56,0.094687
0.0,5,0.094981
0.0,2,0.095154
0.0,31,0.096619
1.0,31,0.098079
0.0,8,0.098518
0.0,3,0.098724
0.0,1,0.098838
1.0,37,0.100574
1.0,17,0.101422
0.0,7,0.101809
0.0,33,0.10337
0.0,91,0.107537
0.0,11,0.108112
0.0,13,0.108766
0.0,45,0.110861
0.0,13,0.111532
1.0,41,0.11346
0.0,1,0.113574
0.0,20,0.114552
1.0,63,0.117476
0.0,4,0.117729
0.0,7,0.118124
0.0,25,0.119325
0.0,1,0.119439
0.0,5,0.119735
0.0,13,0.120396
1.0,35,0.122049
0.0,23,0.123168
0.0,1,0.123283
0.0,16,0.12407
0.0,12,0.124689
0.0,3,0.124898
1.0,24,0.126053
0.0,27,0.127349
1.0,21,0.128371
0.0,4,0.128622
0.0,2,0.128782
1.0,11,0.129357
0.0,21,0.130381
0.0,9,0.130861
1.0,42,0.132828
1.0,41,0.134754
0.0,7,0.135209
0.0,5,0.135506
1.0,27,0.136781
0.0,10,0.13731
0.0,4,0.137561
0.0,30,0.138979
1.0,64,0.14193
0.0,17,0.142771
0.0,3,0.142977
0.0,2,0.143147
0.0,44,0.145186
0.0,1,0.145302
0.0,24,0.146443
0.0,46,0.148573
1.0,40,0.150436
0.0,13,0.151083
0.0,1,0.151211
0.0,5,0.151506
0.0,15,0.152251
0.0,11,0.152811
0.0,57,0.15544
0.0,29,0.1568
0.0,9,0.157286
1.0,7,0.157666
0.0,17,0.158506
0.0,22,0.159568
0.0,4,0.159817
0.0,10,0.160343
1.0,13,0.160987
1.0,13,0.161653
0.0,10,0.162181
0.0,13,0.162837
0.0,25,0.164038
0.0,12,0.164656
0.0,36,0.166354
0.0,65,0.169336
1.0,7,0.169722
1.0,34,0.171326
0.0,12,0.171933
0.0,13,0.172593
0.0,14,0.173302
0.0,20,0.174285
0.0,14,0.174981
0.0,13,0.175642
1.0,23,0.17675
1.0,23,0.17785
1.0,46,0.179989
0.0,3,0.180207
0.0,4,0.180459
0.0,6,0.180796
