#{"t_start": 1522634611.9921613, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03735
0.0,1,0.037597
0.0,3,0.037924
0.0,12,0.038852
0.0,22,0.040449
0.0,6,0.04097
0.0,6,0.04148
0.0,25,0.043267
0.0,33,0.045091
0.0,9,0.045565
0.0,31,0.047023
0.0,9,0.047495
0.0,24,0.048629
0.0,19,0.049549
0.0,7,0.049943
0.0,4,0.050193
0.0,3,0.050394
0.0,14,0.051088
0.0,18,0.051967
0.0,20,0.052931
0.0,18,0.053792
0.0,8,0.054233
0.0,3,0.054439
0.0,3,0.054643
0.0,5,0.054948
0.0,6,0.055287
0.0,4,0.055534
0.0,4,0.055779
0.0,24,0.056923
0.0,6,0.057259
0.0,8,0.057684
0.0,7,0.058074
0.0,6,0.058412
0.0,10,0.058934
0.0,5,0.059227
0.0,5,0.059519
0.0,10,0.060041
0.0,6,0.060379
0.0,2,0.060539
0.0,1,0.060651
0.0,25,0.061838
0.0,7,0.062227
0.0,6,0.062562
0.0,3,0.062764
0.0,10,0.06329
0.0,31,0.064734
0.0,14,0.065433
0.0,2,0.065596
0.0,3,0.065801
0.0,5,0.066102
0.0,16,0.066877
0.0,9,0.067355
0.0,13,0.068008
0.0,6,0.068348
0.0,14,0.069043
0.0,31,0.070484
0.0,6,0.070819
0.0,13,0.071473
0.0,17,0.072304
0.0,12,0.072914
0.0,7,0.073293
0.0,5,0.073584
0.0,6,0.07394
0.0,33,0.075478
0.0,8,0.075914
0.0,9,0.076379
0.0,6,0.076714
0.0,2,0.076873
0.0,14,0.077567
0.0,20,0.078532
0.0,9,0.079015
0.0,5,0.07931
0.0,4,0.079558
0.0,2,0.079721
0.0,4,0.079978
0.0,21,0.080984
0.0,11,0.081538
0.0,3,0.081742
0.0,3,0.081954
0.0,14,0.082637
0.0,7,0.083027
0.0,6,0.083366
0.0,41,0.085272
0.0,17,0.086105
0.0,4,0.086353
0.0,4,0.086601
0.0,23,0.087694
0.0,10,0.088216
0.0,2,0.088374
0.0,3,0.088578
0.0,4,0.088826
0.0,3,0.089037
0.0,4,0.089284
0.0,7,0.089664
0.0,21,0.090669
0.0,16,0.091461
0.0,45,0.093525
0.0,23,0.094622
0.0,6,0.09497
0.0,10,0.095481
0.0,4,0.095726
0.0,6,0.096075
0.0,3,0.096278
0.0,5,0.096567
0.0,20,0.097523
0.0,18,0.098398
0.0,12,0.099015
0.0,9,0.099485
0.0,1,0.099596
0.0,30,0.101007
0.0,9,0.101473
0.0,13,0.102129
0.0,21,0.103137
0.0,10,0.103651
0.0,10,0.104181
0.0,32,0.105663
0.0,2,0.105823
