#{"t_start": 1522639702.5179403, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.060795
0.0,14,0.061532
0.0,13,0.062192
0.0,8,0.062624
0.0,13,0.063276
0.0,10,0.063803
0.0,46,0.065936
0.0,5,0.066227
0.0,32,0.067734
0.0,7,0.068115
0.0,37,0.069842
0.0,21,0.070866
0.0,8,0.071293
0.0,6,0.07164
0.0,5,0.071932
0.0,15,0.072678
0.0,4,0.072926
0.0,45,0.074998
0.0,14,0.075703
0.0,13,0.076364
0.0,16,0.077142
0.0,10,0.077667
0.0,11,0.078223
0.0,14,0.078923
0.0,7,0.079305
0.0,35,0.080943
0.0,18,0.081824
0.0,20,0.082787
0.0,4,0.083038
0.0,13,0.083689
0.0,36,0.085366
0.0,29,0.086725
0.0,3,0.086931
0.0,30,0.088329
1.0,23,0.089442
0.0,20,0.090407
0.0,8,0.090834
0.0,7,0.091212
1.0,63,0.094076
0.0,3,0.094279
0.0,3,0.094489
0.0,32,0.095977
1.0,30,0.097389
0.0,10,0.097898
0.0,14,0.098593
0.0,9,0.099061
0.0,35,0.100701
0.0,19,0.101619
0.0,6,0.101958
0.0,22,0.103011
0.0,11,0.10358
1.0,7,0.103959
0.0,7,0.10434
0.0,3,0.104554
0.0,21,0.105561
0.0,7,0.105943
0.0,20,0.106911
0.0,28,0.108232
0.0,9,0.108711
0.0,31,0.110164
0.0,17,0.111006
0.0,22,0.112057
0.0,19,0.112982
0.0,9,0.113465
0.0,6,0.113801
0.0,2,0.113958
0.0,17,0.114784
0.0,7,0.115169
0.0,14,0.115867
0.0,12,0.116483
0.0,19,0.117407
0.0,9,0.117878
0.0,2,0.118038
0.0,8,0.118476
0.0,3,0.11868
0.0,7,0.119059
0.0,11,0.119627
0.0,14,0.120318
0.0,21,0.121317
0.0,9,0.121797
0.0,2,0.121958
0.0,2,0.122118
0.0,11,0.122681
0.0,2,0.122843
0.0,4,0.12309
0.0,8,0.123523
0.0,5,0.123819
0.0,5,0.124114
0.0,7,0.124508
1.0,19,0.125432
0.0,50,0.127725
0.0,2,0.127885
0.0,4,0.128133
1.0,38,0.129899
0.0,4,0.130146
0.0,34,0.131745
0.0,9,0.132212
0.0,15,0.132955
0.0,3,0.133159
0.0,10,0.133682
0.0,4,0.133934
0.0,17,0.134763
0.0,11,0.13532
0.0,11,0.135883
0.0,21,0.136892
0.0,25,0.138077
0.0,11,0.138648
0.0,11,0.139211
0.0,4,0.139468
0.0,30,0.140877
0.0,13,0.141535
0.0,14,0.142228
0.0,18,0.143101
0.0,20,0.144062
0.0,15,0.144802
0.0,24,0.145944
0.0,42,0.147882
0.0,2,0.148041
0.0,12,0.148652
0.0,30,0.150057
0.0,7,0.150454
0.0,8,0.150879
0.0,11,0.151446
0.0,4,0.151697
0.0,16,0.152481
0.0,13,0.153127
0.0,5,0.15343
0.0,12,0.154037
0.0,3,0.154238
0.0,25,0.155439
0.0,7,0.155819
0.0,8,0.156239
0.0,3,0.156451
0.0,21,0.15746
0.0,6,0.157799
0.0,2,0.158016
0.0,6,0.158376
0.0,32,0.159866
0.0,27,0.16115
0.0,13,0.161808
0.0,3,0.162011
0.0,10,0.162537
0.0,8,0.162962
0.0,17,0.163794
0.0,14,0.164492
0.0,28,0.165816
0.0,18,0.166693
0.0,3,0.166896
0.0,22,0.16795
0.0,8,0.168386
0.0,2,0.168545
0.0,2,0.168701
0.0,4,0.168945
0.0,7,0.169321
0.0,2,0.16949
0.0,2,0.169647
0.0,43,0.171642
0.0,10,0.172151
0.0,7,0.172542
0.0,25,0.173725
0.0,13,0.174386
0.0,19,0.175298
0.0,31,0.176755
0.0,43,0.178743
0.0,2,0.178902
0.0,7,0.179281
0.0,13,0.179935
0.0,9,0.180419
0.0,21,0.181424
0.0,6,0.181758
0.0,18,0.182626
0.0,16,0.183412
0.0,4,0.183658
0.0,22,0.184708
0.0,22,0.185763
0.0,5,0.186054
0.0,8,0.186486
0.0,3,0.186689
0.0,13,0.187329
0.0,3,0.187541
0.0,14,0.188231
1.0,12,0.188838
0.0,8,0.189263
0.0,4,0.189524
0.0,15,0.19025
0.0,7,0.190645
0.0,10,0.191159
0.0,8,0.191592
0.0,9,0.192057
0.0,5,0.192357
0.0,24,0.19349
0.0,5,0.19378
0.0,9,0.194245
0.0,15,0.194984
0.0,2,0.195145
0.0,7,0.195534
0.0,2,0.195694
0.0,13,0.196338
0.0,16,0.197126
1.0,10,0.19765
0.0,7,0.198033
0.0,52,0.200418
1.0,21,0.201432
0.0,6,0.201768
0.0,35,0.203406
0.0,10,0.20392
0.0,16,0.20471
1.0,41,0.206602
0.0,6,0.206936
0.0,18,0.207812
1.0,22,0.208867
0.0,5,0.20916
0.0,15,0.209898
0.0,21,0.210912
0.0,2,0.211074
0.0,12,0.211684
0.0,22,0.212738
0.0,14,0.213441
0.0,4,0.21369
0.0,6,0.214026
0.0,13,0.214678
0.0,5,0.214971
0.0,2,0.21513
0.0,2,0.215286
0.0,4,0.215543
0.0,18,0.21642
0.0,21,0.217426
0.0,25,0.218608
0.0,16,0.219397
0.0,26,0.220626
0.0,12,0.221227
0.0,33,0.222774
0.0,22,0.223827
0.0,2,0.223986
0.0,17,0.224823
0.0,6,0.22516
0.0,2,0.22532
0.0,22,0.226378
0.0,19,0.227287
0.0,10,0.227809
0.0,16,0.228606
0.0,13,0.229246
0.0,3,0.229462
0.0,9,0.229927
0.0,6,0.230262
0.0,4,0.230546
0.0,2,0.230705
0.0,3,0.23091
0.0,3,0.231114
0.0,5,0.231416
0.0,9,0.231889
0.0,4,0.232135
1.0,15,0.232882
0.0,3,0.233084
0.0,14,0.233784
0.0,2,0.233943
0.0,9,0.234421
0.0,3,0.234627
0.0,50,0.236906
0.0,21,0.237913
0.0,4,0.238161
0.0,19,0.239083
0.0,30,0.240508
0.0,14,0.241199
0.0,10,0.241722
0.0,5,0.242017
0.0,28,0.243327
0.0,20,0.244289
0.0,4,0.244545
0.0,11,0.245101
0.0,9,0.245585
0.0,8,0.24601
0.0,6,0.246342
0.0,14,0.247042
0.0,18,0.247917
0.0,11,0.248482
0.0,6,0.248818
0.0,6,0.249151
0.0,26,0.250395
0.0,11,0.250954
0.0,5,0.251246
0.0,18,0.252113
0.0,8,0.252548
0.0,21,0.253562
0.0,20,0.254525
0.0,14,0.255213
0.0,2,0.255383
0.0,5,0.255678
0.0,34,0.257242
0.0,3,0.257456
0.0,3,0.257658
1.0,17,0.258492
0.0,3,0.258756
0.0,10,0.259271
0.0,3,0.259485
0.0,8,0.259909
0.0,2,0.260067
0.0,4,0.260311
0.0,2,0.26048
0.0,14,0.261166
0.0,26,0.262405
0.0,8,0.26283
0.0,10,0.263344
0.0,3,0.263558
0.0,5,0.263849
0.0,10,0.264367
0.0,8,0.264793
0.0,21,0.265799
0.0,6,0.266131
0.0,18,0.267004
0.0,20,0.267972
0.0,11,0.268537
0.0,10,0.269052
0.0,48,0.271259
0.0,13,0.271923
0.0,6,0.272259
1.0,41,0.274145
0.0,48,0.276337
0.0,16,0.277116
1.0,11,0.277681
0.0,28,0.278981
0.0,22,0.280033
0.0,4,0.280282
0.0,4,0.280542
0.0,36,0.282193
1.0,8,0.282627
0.0,56,0.28517
0.0,28,0.286492
0.0,40,0.288325
0.0,8,0.288756
0.0,11,0.289306
0.0,32,0.290798
0.0,9,0.291269
0.0,13,0.291924
0.0,2,0.292082
0.0,6,0.292431
0.0,7,0.292813
0.0,15,0.293553
0.0,2,0.293715
0.0,20,0.294674
0.0,12,0.295278
0.0,10,0.295795
0.0,7,0.296174
0.0,11,0.296743
0.0,25,0.297918
1.0,28,0.29923
0.0,5,0.299531
0.0,16,0.300304
0.0,5,0.30061
0.0,15,0.301337
0.0,8,0.301767
0.0,7,0.302142
0.0,4,0.302398
1.0,36,0.304055
0.0,10,0.304573
0.0,35,0.306199
1.0,17,0.307026
1.0,23,0.308116
0.0,18,0.308984
0.0,21,0.309986
0.0,8,0.310429
1.0,10,0.31094
0.0,21,0.311942
0.0,7,0.31232
0.0,32,0.313811
0.0,24,0.314947
0.0,29,0.316303
0.0,7,0.316698
0.0,9,0.317168
0.0,4,0.317428
0.0,7,0.31781
0.0,2,0.317967
0.0,20,0.318925
0.0,6,0.31926
0.0,15,0.320004
0.0,13,0.320661
0.0,17,0.321498
0.0,10,0.32201
0.0,7,0.3224
0.0,8,0.322825
0.0,10,0.32334
0.0,12,0.323947
0.0,2,0.324103
0.0,10,0.324622
0.0,6,0.324957
0.0,11,0.325523
0.0,9,0.325993
0.0,25,0.327174
0.0,19,0.328093
0.0,2,0.328257
0.0,2,0.328426
0.0,3,0.328628
0.0,2,0.328784
0.0,21,0.329784
0.0,4,0.330033
0.0,11,0.330609
1.0,20,0.33157
0.0,2,0.331728
0.0,4,0.331974
0.0,16,0.332753
0.0,42,0.334687
0.0,18,0.335562
0.0,16,0.336334
0.0,20,0.337297
0.0,10,0.337813
0.0,11,0.338381
0.0,8,0.338812
0.0,7,0.339194
0.0,6,0.339543
0.0,7,0.339921
0.0,38,0.34168
0.0,11,0.342233
0.0,5,0.342533
0.0,7,0.342913
0.0,26,0.344133
0.0,13,0.34479
0.0,17,0.345618
0.0,14,0.346307
0.0,10,0.346824
0.0,2,0.346983
0.0,9,0.347463
0.0,23,0.34856
0.0,6,0.348897
0.0,2,0.349055
0.0,6,0.349398
0.0,17,0.35021
0.0,68,0.35329
