#{"t_start": 1522640223.9709108, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034392
0.0,11,0.035006
0.0,4,0.035256
0.0,16,0.036058
0.0,8,0.036493
0.0,25,0.037692
0.0,9,0.038165
0.0,9,0.038724
0.0,17,0.039566
0.0,27,0.04084
0.0,5,0.041134
0.0,12,0.041764
0.0,23,0.04286
0.0,46,0.044992
0.0,18,0.045868
0.0,21,0.046883
0.0,13,0.047544
0.0,19,0.048456
0.0,8,0.048891
0.0,6,0.049226
0.0,20,0.050192
0.0,46,0.052333
0.0,11,0.052904
0.0,13,0.053568
0.0,7,0.053951
0.0,6,0.054288
0.0,3,0.054505
0.0,2,0.054667
0.0,24,0.055818
0.0,20,0.056785
0.0,7,0.057167
0.0,14,0.057864
0.0,24,0.059
0.0,12,0.059615
0.0,12,0.060217
0.0,10,0.060737
0.0,7,0.061119
0.0,29,0.062491
0.0,1,0.062606
0.0,19,0.063529
0.0,24,0.064663
0.0,6,0.064998
0.0,24,0.066135
0.0,22,0.067187
0.0,12,0.0678
0.0,17,0.068629
0.0,25,0.069809
0.0,48,0.072031
0.0,1,0.072145
0.0,12,0.072757
0.0,43,0.074752
0.0,11,0.075315
0.0,12,0.07593
0.0,44,0.077956
0.0,15,0.078704
0.0,5,0.078996
0.0,4,0.07924
0.0,9,0.079726
0.0,14,0.080418
0.0,6,0.080767
0.0,9,0.081236
0.0,22,0.082299
0.0,15,0.083044
0.0,15,0.08379
0.0,38,0.085557
0.0,13,0.086201
0.0,3,0.086402
0.0,19,0.087316
0.0,1,0.087429
0.0,4,0.087689
0.0,6,0.088028
0.0,12,0.088636
1.0,10,0.089147
0.0,16,0.089938
1.0,18,0.090815
0.0,10,0.091336
0.0,7,0.091732
0.0,16,0.092516
0.0,58,0.095151
0.0,13,0.095812
0.0,4,0.096059
0.0,1,0.09617
0.0,13,0.096822
0.0,9,0.097289
0.0,13,0.097949
0.0,30,0.099355
0.0,20,0.100325
0.0,14,0.101024
0.0,6,0.101361
0.0,8,0.101803
0.0,13,0.102451
0.0,6,0.102797
0.0,10,0.103307
0.0,18,0.104184
0.0,11,0.104756
0.0,3,0.104959
0.0,1,0.10507
0.0,5,0.105362
0.0,6,0.105708
0.0,1,0.105822
0.0,20,0.10679
0.0,9,0.107261
0.0,15,0.108006
1.0,37,0.109732
0.0,5,0.110026
0.0,27,0.111298
0.0,2,0.111459
0.0,5,0.111772
0.0,26,0.113001
0.0,13,0.113663
0.0,1,0.113776
0.0,10,0.114285
0.0,19,0.115211
0.0,9,0.11569
0.0,16,0.116462
0.0,19,0.117379
0.0,1,0.117505
0.0,7,0.117886
0.0,7,0.118263
0.0,19,0.119182
0.0,4,0.119431
0.0,25,0.120631
0.0,4,0.120881
0.0,1,0.120993
0.0,3,0.121193
0.0,13,0.121864
0.0,13,0.122523
0.0,9,0.122993
0.0,16,0.123781
0.0,23,0.124877
0.0,1,0.124992
1.0,8,0.125414
0.0,19,0.126327
0.0,3,0.126544
0.0,16,0.12732
0.0,12,0.127937
0.0,11,0.128501
0.0,10,0.129019
0.0,4,0.129265
0.0,9,0.129743
0.0,18,0.130621
0.0,18,0.131498
0.0,12,0.132104
0.0,16,0.132888
0.0,1,0.133001
0.0,4,0.13325
0.0,13,0.133904
0.0,1,0.134017
0.0,26,0.135256
0.0,6,0.135718
0.0,29,0.137095
0.0,27,0.13838
0.0,7,0.138773
0.0,13,0.139418
0.0,19,0.14034
1.0,8,0.140776
0.0,11,0.141332
0.0,8,0.141773
0.0,5,0.142067
0.0,30,0.143494
0.0,5,0.14379
0.0,7,0.144172
0.0,14,0.144876
0.0,40,0.146741
0.0,20,0.147713
0.0,5,0.148007
0.0,5,0.148296
0.0,29,0.149662
0.0,21,0.150681
0.0,3,0.150885
0.0,23,0.151994
0.0,15,0.152746
0.0,11,0.153306
0.0,9,0.153783
0.0,5,0.154083
0.0,13,0.154743
0.0,3,0.154949
0.0,18,0.155831
0.0,26,0.157061
0.0,7,0.157444
0.0,7,0.157831
0.0,1,0.157943
0.0,10,0.158452
0.0,14,0.159148
0.0,1,0.159262
1.0,23,0.160357
0.0,4,0.160616
0.0,10,0.161132
0.0,7,0.161531
0.0,7,0.161914
0.0,15,0.162654
1.0,28,0.163967
0.0,28,0.165289
0.0,11,0.165857
0.0,1,0.16597
0.0,7,0.166348
1.0,6,0.166699
0.0,19,0.167629
1.0,18,0.168512
0.0,11,0.169073
0.0,2,0.169232
0.0,4,0.169491
1.0,14,0.170186
0.0,4,0.170432
0.0,1,0.170554
0.0,1,0.170666
0.0,1,0.170777
0.0,1,0.17089
0.0,1,0.171001
0.0,7,0.171385
0.0,29,0.172774
0.0,5,0.173068
0.0,4,0.173316
0.0,7,0.173708
0.0,6,0.174047
0.0,3,0.174253
0.0,7,0.174644
0.0,20,0.175611
0.0,9,0.176084
0.0,14,0.17679
0.0,7,0.177173
0.0,7,0.177566
0.0,7,0.177947
0.0,17,0.178777
0.0,10,0.179296
0.0,6,0.179646
0.0,12,0.180252
0.0,45,0.182342
0.0,16,0.183137
0.0,10,0.183668
0.0,12,0.184272
0.0,18,0.185146
1.0,25,0.186337
0.0,24,0.18749
0.0,22,0.188556
0.0,9,0.18903
0.0,13,0.189695
0.0,9,0.190167
0.0,9,0.190651
0.0,7,0.191032
0.0,12,0.19165
0.0,2,0.191809
0.0,21,0.192813
0.0,9,0.193292
0.0,6,0.193645
0.0,37,0.195397
0.0,5,0.195703
0.0,18,0.196583
0.0,3,0.196787
0.0,40,0.198647
0.0,9,0.199119
0.0,26,0.200348
0.0,6,0.200701
0.0,19,0.201635
0.0,6,0.201974
0.0,6,0.202313
0.0,16,0.203108
0.0,16,0.203903
0.0,5,0.204199
0.0,18,0.205079
0.0,6,0.205417
0.0,22,0.206478
0.0,19,0.207399
1.0,21,0.208411
0.0,7,0.208804
0.0,12,0.20941
0.0,20,0.210378
0.0,9,0.21086
0.0,22,0.211932
0.0,1,0.212048
0.0,4,0.212301
0.0,12,0.212913
1.0,14,0.213615
0.0,8,0.214038
0.0,8,0.214464
0.0,51,0.216832
0.0,5,0.217126
0.0,36,0.218807
0.0,7,0.219193
0.0,6,0.219543
0.0,1,0.219658
0.0,5,0.219949
0.0,5,0.220241
0.0,15,0.220991
0.0,11,0.22157
0.0,2,0.221731
0.0,16,0.222522
0.0,6,0.222861
0.0,82,0.226611
0.0,4,0.226864
0.0,4,0.227111
0.0,1,0.227223
0.0,22,0.228287
0.0,4,0.228548
0.0,11,0.229107
0.0,7,0.229497
0.0,16,0.230277
0.0,51,0.232651
0.0,8,0.233078
0.0,21,0.234095
0.0,10,0.23463
0.0,3,0.234833
0.0,12,0.235435
0.0,3,0.235754
0.0,9,0.236228
0.0,9,0.236705
0.0,15,0.237435
0.0,4,0.237697
0.0,3,0.237902
0.0,13,0.238553
0.0,13,0.239209
0.0,7,0.239602
0.0,8,0.240028
0.0,14,0.240725
0.0,22,0.241778
0.0,1,0.241892
0.0,17,0.242728
0.0,3,0.242931
0.0,5,0.243221
0.0,8,0.24366
0.0,3,0.243863
0.0,23,0.244959
0.0,13,0.245617
0.0,2,0.245775
0.0,27,0.247055
0.0,9,0.247537
0.0,9,0.248007
0.0,9,0.248474
0.0,15,0.24922
0.0,32,0.250721
0.0,4,0.25097
0.0,14,0.251677
0.0,61,0.254464
0.0,6,0.254813
0.0,26,0.256046
0.0,13,0.256703
0.0,19,0.257625
0.0,5,0.257919
0.0,5,0.258212
0.0,5,0.258511
0.0,3,0.258716
0.0,10,0.259223
0.0,14,0.259928
0.0,4,0.260174
0.0,4,0.260421
0.0,17,0.261251
0.0,11,0.26183
0.0,7,0.262212
0.0,2,0.262372
0.0,14,0.263074
0.0,4,0.263324
0.0,17,0.264162
0.0,1,0.264277
0.0,5,0.26458
0.0,1,0.264693
0.0,36,0.266378
0.0,9,0.266861
0.0,12,0.267458
0.0,8,0.267889
0.0,9,0.268357
0.0,6,0.268702
0.0,3,0.268903
0.0,8,0.269326
0.0,5,0.269627
0.0,11,0.270188
0.0,1,0.270302
0.0,14,0.271001
0.0,6,0.27134
0.0,24,0.272494
0.0,6,0.27283
0.0,4,0.273074
0.0,49,0.27533
0.0,8,0.275766
0.0,1,0.275881
0.0,5,0.276172
0.0,17,0.277005
0.0,19,0.277922
0.0,8,0.27835
0.0,1,0.278463
0.0,3,0.278682
0.0,9,0.279149
0.0,11,0.279717
0.0,1,0.279831
0.0,27,0.281107
0.0,10,0.281638
0.0,9,0.282106
0.0,5,0.282396
0.0,16,0.283191
0.0,2,0.283353
0.0,5,0.283659
0.0,32,0.28515
0.0,17,0.285983
1.0,41,0.287888
0.0,7,0.288265
0.0,17,0.289102
0.0,10,0.289627
0.0,3,0.28983
0.0,22,0.290886
0.0,4,0.291134
0.0,2,0.291294
0.0,5,0.291602
0.0,21,0.292616
0.0,12,0.293221
0.0,5,0.293525
0.0,29,0.29489
0.0,22,0.295941
0.0,4,0.296196
0.0,19,0.297124
0.0,23,0.298224
0.0,22,0.29928
0.0,7,0.299678
0.0,6,0.300014
0.0,15,0.300758
0.0,27,0.302034
0.0,3,0.302238
0.0,8,0.302672
0.0,1,0.302787
0.0,23,0.303879
0.0,28,0.305194
0.0,33,0.306736
0.0,15,0.307473
0.0,14,0.308168
0.0,43,0.310147
0.0,12,0.310763
0.0,15,0.311511
0.0,1,0.311627
1.0,12,0.312227
0.0,13,0.312888
0.0,5,0.313184
0.0,4,0.313431
0.0,11,0.314001
0.0,29,0.315372
0.0,10,0.315901
0.0,13,0.31656
0.0,32,0.318052
0.0,4,0.318302
0.0,27,0.31959
0.0,16,0.320368
0.0,30,0.32179
0.0,8,0.322217
0.0,3,0.32242
0.0,3,0.322633
0.0,3,0.322839
0.0,15,0.323582
0.0,13,0.324226
0.0,16,0.325014
0.0,8,0.325437
0.0,24,0.326586
0.0,21,0.327596
0.0,9,0.328069
0.0,12,0.32868
0.0,6,0.329015
0.0,9,0.329495
0.0,4,0.329743
0.0,12,0.330343
0.0,8,0.330779
0.0,9,0.331254
0.0,12,0.331874
0.0,9,0.332349
0.0,6,0.332699
0.0,7,0.333078
0.0,12,0.333689
0.0,15,0.334424
0.0,35,0.336065
0.0,6,0.33652
0.0,11,0.337081
0.0,15,0.337826
0.0,1,0.33794
0.0,11,0.338509
0.0,1,0.338622
0.0,20,0.339589
0.0,34,0.341173
0.0,20,0.342155
0.0,24,0.343305
0.0,40,0.345172
0.0,6,0.345518
0.0,14,0.346206
0.0,5,0.346507
0.0,7,0.34689
0.0,13,0.347543
0.0,23,0.348646
0.0,4,0.348894
0.0,1,0.349007
0.0,7,0.349386
0.0,12,0.349999
0.0,1,0.350114
0.0,8,0.350555
0.0,1,0.350667
0.0,12,0.351274
0.0,8,0.351718
0.0,19,0.352643
0.0,10,0.353158
1.0,7,0.35355
0.0,4,0.353799
0.0,23,0.354904
0.0,31,0.356378
1.0,13,0.357039
0.0,18,0.35792
0.0,19,0.358849
0.0,7,0.359229
0.0,3,0.359431
0.0,4,0.359687
0.0,10,0.360204
0.0,10,0.360735
0.0,8,0.36116
0.0,5,0.361453
0.0,6,0.361807
0.0,4,0.362056
0.0,5,0.362349
0.0,6,0.362698
0.0,10,0.36321
0.0,9,0.36369
0.0,13,0.364338
0.0,1,0.36445
0.0,8,0.364881
0.0,5,0.365173
0.0,14,0.365876
0.0,6,0.366216
0.0,9,0.366695
0.0,6,0.367036
0.0,4,0.367282
0.0,9,0.367761
0.0,11,0.368322
0.0,13,0.368983
0.0,24,0.370127
0.0,19,0.371057
0.0,29,0.372431
0.0,7,0.372834
0.0,21,0.373845
0.0,1,0.373958
0.0,27,0.375237
0.0,6,0.375594
0.0,9,0.376065
0.0,6,0.376402
0.0,20,0.377366
0.0,4,0.377627
0.0,26,0.378866
0.0,5,0.37916
0.0,10,0.379686
0.0,14,0.380377
0.0,1,0.3805
0.0,15,0.381232
0.0,6,0.381589
0.0,11,0.382152
0.0,10,0.382679
0.0,10,0.383192
1.0,28,0.384521
0.0,24,0.38567
0.0,6,0.386009
0.0,1,0.38612
0.0,13,0.386782
0.0,19,0.387712
0.0,5,0.388004
0.0,4,0.388251
0.0,9,0.388729
0.0,6,0.389064
0.0,7,0.389442
0.0,6,0.389787
0.0,11,0.390342
