#{"t_start": 1522628901.3247406, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001907
0.0,1,0.002103
0.0,2,0.002342
0.0,4,0.002736
0.0,4,0.003114
0.0,15,0.00426
0.0,4,0.004653
0.0,3,0.004958
0.0,9,0.005679
0.0,6,0.006182
0.0,9,0.006902
0.0,14,0.007968
0.0,59,0.012049
0.0,27,0.013912
0.0,21,0.014918
0.0,14,0.015617
0.0,4,0.015868
0.0,42,0.017827
0.0,8,0.018254
0.0,21,0.01927
0.0,8,0.019712
0.0,3,0.019917
0.0,4,0.020163
0.0,5,0.020458
0.0,6,0.020805
0.0,4,0.021058
0.0,5,0.021355
0.0,23,0.02246
0.0,2,0.022631
0.0,3,0.022833
0.0,13,0.023475
0.0,3,0.023693
0.0,3,0.0239
0.0,9,0.024373
0.0,19,0.025297
0.0,10,0.025832
0.0,27,0.027113
0.0,6,0.027453
0.0,3,0.027668
0.0,9,0.028139
0.0,7,0.028522
0.0,3,0.028734
0.0,12,0.029335
0.0,1,0.02945
0.0,28,0.03078
0.0,8,0.031209
0.0,9,0.031688
0.0,1,0.031805
0.0,39,0.033627
0.0,9,0.0341
0.0,3,0.034302
0.0,17,0.035141
1.0,73,0.038469
0.0,10,0.039
0.0,5,0.039296
1.0,20,0.040272
0.0,8,0.040708
0.0,5,0.041
0.0,11,0.041568
0.0,7,0.041957
1.0,20,0.042929
1.0,30,0.044346
1.0,14,0.045052
0.0,15,0.045801
0.0,7,0.046183
0.0,3,0.046388
0.0,3,0.046604
0.0,2,0.046767
0.0,13,0.047419
0.0,12,0.048039
0.0,6,0.048376
0.0,9,0.048856
0.0,19,0.049785
0.0,5,0.050079
0.0,10,0.050604
0.0,14,0.051295
0.0,5,0.051603
0.0,3,0.05181
1.0,18,0.052687
0.0,7,0.053067
0.0,11,0.053646
0.0,1,0.053761
0.0,10,0.054279
0.0,21,0.055289
1.0,19,0.05621
0.0,29,0.05759
0.0,3,0.057793
0.0,5,0.058084
1.0,17,0.058915
0.0,2,0.059078
1.0,9,0.059557
0.0,19,0.060467
1.0,10,0.06099
1.0,36,0.06269
0.0,12,0.063294
0.0,18,0.064186
0.0,9,0.064671
0.0,6,0.065012
0.0,17,0.065854
0.0,2,0.066017
0.0,12,0.066631
0.0,8,0.067058
0.0,8,0.067484
0.0,11,0.068053
0.0,6,0.068389
0.0,26,0.069633
0.0,13,0.070288
0.0,36,0.071975
0.0,9,0.072447
0.0,6,0.072797
1.0,7,0.073177
0.0,7,0.073577
