#{"t_start": 1522629020.2972822, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037616
0.0,2,0.037952
0.0,2,0.038194
0.0,26,0.039705
0.0,22,0.040772
0.0,1,0.04089
0.0,9,0.041358
0.0,13,0.042018
0.0,4,0.042267
0.0,23,0.043369
0.0,5,0.043662
0.0,6,0.044011
0.0,6,0.044351
0.0,3,0.044554
0.0,10,0.045082
0.0,7,0.045463
0.0,5,0.045753
0.0,9,0.046231
0.0,2,0.046389
0.0,5,0.046679
0.0,21,0.047688
0.0,5,0.047989
0.0,13,0.048641
0.0,3,0.048862
0.0,13,0.049513
0.0,4,0.049772
0.0,3,0.049978
0.0,8,0.050403
0.0,12,0.051017
0.0,2,0.05118
0.0,14,0.051879
0.0,6,0.052217
0.0,11,0.052787
0.0,9,0.05326
0.0,17,0.054094
0.0,7,0.054479
0.0,9,0.05496
0.0,7,0.05534
0.0,34,0.056933
0.0,4,0.057184
0.0,15,0.057925
0.0,12,0.058523
0.0,12,0.059139
0.0,19,0.060062
0.0,15,0.060808
0.0,7,0.06119
0.0,14,0.061888
0.0,11,0.062443
0.0,1,0.062557
0.0,10,0.063082
0.0,1,0.063197
1.0,33,0.064738
0.0,2,0.064908
1.0,14,0.065596
1.0,22,0.066646
0.0,16,0.067435
0.0,12,0.068048
0.0,10,0.068559
1.0,14,0.069268
0.0,2,0.069431
0.0,1,0.069542
1.0,15,0.070282
0.0,8,0.070707
0.0,5,0.071014
0.0,11,0.071571
0.0,1,0.071685
0.0,17,0.072518
0.0,1,0.072631
0.0,30,0.074052
0.0,13,0.0747
0.0,22,0.075758
0.0,6,0.076106
0.0,5,0.076398
1.0,20,0.077365
0.0,12,0.077984
0.0,25,0.079175
0.0,5,0.079467
0.0,10,0.079991
0.0,16,0.080782
0.0,2,0.080944
0.0,1,0.081057
0.0,6,0.081396
1.0,30,0.082821
0.0,15,0.083552
0.0,14,0.08425
0.0,37,0.085968
0.0,11,0.086525
0.0,42,0.088478
