#{"t_start": 1522637394.9889033, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.006349
0.0,27,0.00764
0.0,60,0.010412
0.0,100,0.014989
0.0,100,0.019578
0.0,2,0.01974
0.0,32,0.021242
0.0,1,0.021365
0.0,35,0.023013
0.0,100,0.027578
0.0,18,0.028467
0.0,100,0.033008
0.0,5,0.033317
0.0,21,0.034332
0.0,26,0.035566
0.0,27,0.036852
0.0,22,0.037916
0.0,13,0.038574
1.0,62,0.041431
0.0,5,0.041725
0.0,8,0.042156
1.0,16,0.042952
1.0,28,0.044292
0.0,4,0.044543
0.0,34,0.046134
0.0,87,0.050116
0.0,8,0.050556
0.0,11,0.051117
0.0,5,0.051422
0.0,26,0.052676
0.0,29,0.054049
0.0,41,0.055964
1.0,15,0.056714
1.0,14,0.05742
1.0,46,0.05956
0.0,12,0.060168
0.0,9,0.06065
0.0,15,0.061402
0.0,52,0.063816
1.0,16,0.064609
1.0,17,0.06545
0.0,1,0.065562
1.0,12,0.066168
0.0,7,0.066559
0.0,35,0.068197
0.0,23,0.069314
1.0,68,0.072434
1.0,16,0.073216
0.0,9,0.073697
0.0,52,0.076104
0.0,24,0.077267
1.0,14,0.077963
0.0,7,0.078355
0.0,2,0.078514
1.0,11,0.079075
1.0,38,0.080851
1.0,25,0.082042
0.0,15,0.082798
0.0,7,0.08318
1.0,23,0.084297
1.0,47,0.086473
0.0,42,0.088433
0.0,40,0.090297
0.0,36,0.091973
1.0,65,0.094955
1.0,24,0.096102
1.0,13,0.09676
0.0,38,0.098532
0.0,8,0.098957
1.0,25,0.100145
0.0,12,0.100761
1.0,7,0.101143
1.0,23,0.102258
1.0,13,0.10297
1.0,66,0.105989
0.0,11,0.106563
1.0,39,0.108377
1.0,30,0.109789
0.0,7,0.110174
0.0,18,0.111061
0.0,2,0.111219
0.0,2,0.111386
0.0,45,0.113486
0.0,8,0.113914
0.0,15,0.114665
0.0,7,0.115054
0.0,37,0.116792
0.0,1,0.116907
0.0,40,0.118784
0.0,4,0.119033
0.0,36,0.120724
0.0,1,0.120838
0.0,43,0.122853
0.0,10,0.123384
0.0,1,0.123498
0.0,32,0.125009
0.0,61,0.127959
1.0,85,0.131838
1.0,46,0.133975
1.0,16,0.134767
1.0,24,0.135919
1.0,73,0.139271
1.0,15,0.140009
0.0,50,0.142321
1.0,22,0.143384
1.0,39,0.145193
1.0,12,0.145808
1.0,10,0.14634
1.0,6,0.146675
1.0,15,0.147429
0.0,58,0.150092
0.0,6,0.150444
1.0,45,0.152532
1.0,54,0.155027
1.0,89,0.159103
0.0,10,0.159634
0.0,9,0.160107
0.0,14,0.160812
1.0,12,0.161429
1.0,13,0.162081
0.0,11,0.162657
0.0,18,0.163543
0.0,46,0.165674
1.0,46,0.167801
1.0,82,0.171529
1.0,22,0.17259
1.0,18,0.173471
0.0,39,0.175297
1.0,23,0.176403
0.0,11,0.176964
0.0,1,0.177077
1.0,22,0.178139
0.0,35,0.179784
0.0,14,0.180485
0.0,2,0.180647
0.0,13,0.181306
0.0,19,0.182224
0.0,100,0.186781
0.0,10,0.187311
1.0,39,0.189125
0.0,14,0.189834
0.0,6,0.190171
0.0,10,0.190698
0.0,32,0.192207
0.0,81,0.195923
0.0,73,0.199282
0.0,1,0.199398
0.0,5,0.19969
