#{"t_start": 1522628444.6772063, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.011236
0.0,100,0.013483
0.0,15,0.013883
0.0,8,0.014185
0.0,3,0.014335
0.0,13,0.014675
0.0,7,0.014898
0.0,14,0.015277
1.0,14,0.015635
0.0,6,0.01583
0.0,13,0.016189
1.0,25,0.016783
1.0,7,0.017029
1.0,24,0.017631
0.0,14,0.018013
0.0,4,0.018162
0.0,8,0.018393
0.0,10,0.018668
0.0,9,0.018936
0.0,7,0.019156
0.0,16,0.019569
0.0,5,0.019742
0.0,12,0.020086
0.0,21,0.02062
0.0,7,0.02083
0.0,6,0.021033
0.0,7,0.021249
0.0,14,0.021617
0.0,16,0.022036
0.0,14,0.0224
0.0,3,0.022525
0.0,16,0.022955
0.0,7,0.023179
0.0,24,0.023767
0.0,12,0.024096
1.0,19,0.024551
0.0,10,0.024835
0.0,6,0.025033
0.0,9,0.025291
0.0,9,0.025552
0.0,3,0.025678
1.0,12,0.026019
1.0,23,0.026582
0.0,5,0.026757
1.0,20,0.027256
1.0,12,0.027578
0.0,12,0.027899
0.0,11,0.028207
0.0,15,0.028589
0.0,5,0.028756
0.0,5,0.028932
0.0,2,0.029041
0.0,21,0.029557
0.0,3,0.029687
1.0,28,0.030363
0.0,19,0.030831
0.0,13,0.031189
0.0,8,0.031431
0.0,3,0.031564
1.0,50,0.032706
0.0,3,0.032832
0.0,2,0.032944
0.0,3,0.03307
0.0,18,0.033534
0.0,4,0.033689
0.0,18,0.034152
0.0,7,0.034376
0.0,7,0.034585
0.0,22,0.035115
0.0,4,0.035261
0.0,52,0.036437
0.0,3,0.036573
1.0,54,0.037797
1.0,19,0.038291
1.0,21,0.038799
0.0,65,0.040293
0.0,9,0.040556
0.0,2,0.040661
1.0,21,0.041225
0.0,50,0.042349
0.0,26,0.042996
0.0,5,0.043174
0.0,13,0.043533
1.0,20,0.044026
1.0,22,0.044554
0.0,8,0.044784
0.0,23,0.045342
0.0,3,0.045468
0.0,26,0.046081
0.0,70,0.047619
1.0,30,0.048323
0.0,33,0.049097
0.0,49,0.050219
0.0,13,0.050562
1.0,50,0.051668
0.0,16,0.052084
0.0,57,0.053352
0.0,3,0.053486
0.0,30,0.054202
0.0,30,0.054923
1.0,32,0.055665
0.0,14,0.056038
1.0,41,0.056981
0.0,26,0.057597
0.0,15,0.058
0.0,12,0.058325
0.0,5,0.0585
1.0,29,0.059208
0.0,26,0.059829
0.0,32,0.060589
0.0,5,0.060767
0.0,2,0.060871
0.0,73,0.062616
0.0,36,0.063464
0.0,4,0.063622
0.0,4,0.06377
1.0,12,0.064128
0.0,3,0.06428
0.0,3,0.064415
0.0,9,0.064679
0.0,13,0.065034
0.0,23,0.065576
0.0,13,0.065931
0.0,3,0.066065
1.0,20,0.06655
0.0,19,0.067037
1.0,15,0.067432
0.0,11,0.067741
0.0,8,0.067993
0.0,19,0.068471
1.0,15,0.068863
0.0,21,0.069404
0.0,6,0.069602
0.0,30,0.07032
0.0,38,0.071213
1.0,35,0.072034
0.0,21,0.072553
0.0,47,0.073619
0.0,14,0.073994
0.0,7,0.074211
0.0,9,0.074463
0.0,23,0.075011
0.0,23,0.075566
0.0,19,0.076055
1.0,40,0.076984
0.0,18,0.07743
0.0,10,0.077713
0.0,3,0.077847
0.0,29,0.078554
0.0,46,0.079659
0.0,35,0.080496
0.0,8,0.080735
0.0,18,0.081192
0.0,12,0.081516
0.0,12,0.081835
0.0,43,0.082808
0.0,14,0.08319
0.0,6,0.08338
0.0,18,0.083822
0.0,9,0.084098
0.0,20,0.084586
0.0,19,0.085074
0.0,7,0.085296
0.0,16,0.085698
0.0,14,0.086075
0.0,7,0.086287
1.0,72,0.087892
0.0,17,0.088328
1.0,17,0.088761
0.0,2,0.088863
1.0,41,0.08981
0.0,27,0.090461
0.0,35,0.091335
0.0,8,0.091576
0.0,10,0.091866
0.0,33,0.09265
1.0,13,0.093019
1.0,25,0.093621
0.0,3,0.093746
0.0,23,0.094322
0.0,3,0.09445
0.0,17,0.094882
0.0,3,0.095016
0.0,13,0.095357
0.0,31,0.096095
0.0,10,0.096385
1.0,44,0.097392
0.0,35,0.098209
0.0,12,0.098534
0.0,7,0.098742
1.0,23,0.099318
0.0,3,0.099444
0.0,13,0.099789
0.0,6,0.099993
1.0,69,0.101509
0.0,5,0.101677
0.0,4,0.101821
0.0,12,0.102153
0.0,21,0.102665
0.0,6,0.10286
0.0,36,0.103702
0.0,9,0.103964
0.0,7,0.104191
0.0,32,0.104939
0.0,25,0.105531
0.0,7,0.105752
0.0,26,0.106385
0.0,16,0.1068
0.0,6,0.107011
1.0,10,0.107295
0.0,15,0.107699
0.0,18,0.108178
0.0,4,0.108337
0.0,20,0.108833
0.0,6,0.109031
0.0,24,0.109604
0.0,23,0.110168
0.0,15,0.110559
0.0,6,0.110748
0.0,14,0.111115
0.0,35,0.112064
0.0,8,0.112328
0.0,2,0.112432
0.0,24,0.113029
0.0,2,0.113132
0.0,17,0.113598
0.0,3,0.113728
0.0,24,0.11436
0.0,17,0.11479
0.0,23,0.11536
1.0,18,0.115795
0.0,22,0.116333
1.0,21,0.116843
1.0,17,0.117265
1.0,27,0.117933
0.0,20,0.11843
1.0,18,0.118987
0.0,5,0.119171
0.0,27,0.119851
0.0,49,0.120945
1.0,17,0.121369
1.0,13,0.121709
1.0,33,0.12248
0.0,43,0.12345
0.0,33,0.124234
0.0,15,0.124611
0.0,11,0.124931
0.0,16,0.125337
0.0,5,0.125512
0.0,18,0.125972
1.0,8,0.12621
1.0,17,0.126639
1.0,12,0.126966
0.0,37,0.127805
0.0,39,0.128704
0.0,13,0.129056
0.0,31,0.12981
0.0,16,0.130222
0.0,4,0.130375
0.0,8,0.130604
0.0,8,0.130832
0.0,38,0.131701
0.0,5,0.131875
0.0,27,0.132502
0.0,5,0.132669
0.0,8,0.132895
0.0,82,0.134713
0.0,35,0.135524
0.0,30,0.136246
0.0,15,0.136633
0.0,21,0.137158
0.0,4,0.137305
0.0,25,0.137914
0.0,9,0.138175
0.0,3,0.138301
0.0,64,0.139709
0.0,7,0.139956
0.0,7,0.140184
1.0,35,0.141001
0.0,8,0.141239
1.0,13,0.141588
0.0,30,0.142296
0.0,9,0.14256
0.0,16,0.142974
0.0,17,0.14341
0.0,10,0.143693
1.0,13,0.14405
0.0,15,0.144452
0.0,20,0.144955
0.0,8,0.145193
0.0,11,0.145499
0.0,11,0.145804
0.0,30,0.14652
0.0,3,0.146647
0.0,5,0.14682
0.0,40,0.147753
1.0,83,0.149562
0.0,7,0.149779
0.0,3,0.149904
1.0,11,0.150214
0.0,12,0.150534
0.0,15,0.150934
0.0,48,0.152126
0.0,10,0.152429
0.0,3,0.152559
0.0,14,0.152928
0.0,27,0.153561
0.0,4,0.153714
0.0,14,0.154094
0.0,10,0.154381
0.0,4,0.15454
1.0,9,0.154801
0.0,28,0.155465
1.0,39,0.156388
1.0,44,0.157397
0.0,15,0.157775
0.0,37,0.158633
0.0,43,0.159602
0.0,14,0.159975
0.0,18,0.160417
0.0,10,0.160703
0.0,100,0.162878
0.0,21,0.163406
0.0,20,0.163961
0.0,6,0.164177
0.0,8,0.164447
0.0,14,0.164808
0.0,3,0.164942
0.0,40,0.165838
0.0,22,0.166375
0.0,40,0.16735
0.0,40,0.168258
0.0,9,0.168522
0.0,10,0.168802
1.0,18,0.169249
0.0,32,0.169985
0.0,7,0.170262
0.0,64,0.171833
0.0,17,0.172283
1.0,10,0.172566
1.0,19,0.173038
0.0,5,0.173207
1.0,35,0.174027
1.0,56,0.17529
0.0,4,0.175449
0.0,20,0.175953
0.0,4,0.176119
0.0,7,0.176347
0.0,24,0.176919
1.0,13,0.177263
0.0,6,0.177452
1.0,24,0.178015
1.0,33,0.178777
1.0,18,0.179236
0.0,21,0.179745
0.0,13,0.180105
0.0,62,0.181468
1.0,44,0.182457
1.0,44,0.183463
0.0,2,0.183572
0.0,12,0.18389
0.0,2,0.184003
0.0,20,0.184496
0.0,3,0.184627
1.0,31,0.185354
0.0,43,0.186321
0.0,8,0.186562
0.0,26,0.187192
0.0,13,0.187546
0.0,27,0.188243
0.0,10,0.188536
0.0,10,0.188814
0.0,11,0.189129
0.0,10,0.189409
0.0,8,0.189654
0.0,24,0.190238
0.0,9,0.190494
1.0,33,0.191255
0.0,5,0.191422
0.0,11,0.191718
0.0,40,0.192651
1.0,25,0.193242
0.0,4,0.19339
1.0,27,0.194055
0.0,9,0.19434
0.0,3,0.194466
0.0,4,0.194616
1.0,11,0.194925
0.0,8,0.195163
1.0,72,0.196749
0.0,8,0.196998
0.0,36,0.197816
0.0,23,0.198459
0.0,17,0.198892
0.0,9,0.199161
1.0,40,0.200085
