#{"t_start": 1522605159.3424263, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,63,0.038771
0.0,28,0.040118
0.0,40,0.041969
0.0,100,0.046482
0.0,13,0.047129
0.0,58,0.049794
0.0,34,0.051388
0.0,24,0.052526
0.0,48,0.054729
0.0,35,0.056354
0.0,84,0.060162
0.0,11,0.060731
0.0,30,0.062128
0.0,44,0.064158
0.0,63,0.067029
1.0,42,0.068969
0.0,36,0.070638
1.0,36,0.072305
1.0,35,0.07394
0.0,29,0.075298
0.0,4,0.075557
1.0,62,0.078393
0.0,8,0.078814
1.0,10,0.07933
0.0,25,0.080519
0.0,5,0.080811
0.0,15,0.081556
1.0,48,0.083756
0.0,19,0.084681
0.0,12,0.085285
0.0,2,0.085457
0.0,29,0.086822
1.0,97,0.091206
0.0,10,0.091731
1.0,8,0.092154
1.0,34,0.093739
0.0,26,0.094965
0.0,26,0.096192
0.0,52,0.098601
0.0,41,0.100499
0.0,52,0.102872
1.0,20,0.103838
1.0,26,0.105063
0.0,37,0.106786
0.0,20,0.107754
1.0,10,0.108266
0.0,77,0.111787
1.0,15,0.112536
1.0,22,0.113582
1.0,15,0.114308
1.0,19,0.115221
1.0,42,0.117156
0.0,15,0.117905
1.0,15,0.118651
0.0,8,0.11908
0.0,40,0.120932
0.0,18,0.121812
1.0,57,0.124416
0.0,11,0.124971
0.0,15,0.125714
0.0,8,0.126137
0.0,22,0.127176
0.0,83,0.130939
1.0,49,0.133189
0.0,12,0.133803
0.0,19,0.134724
1.0,18,0.135596
1.0,15,0.136413
1.0,32,0.137912
1.0,18,0.138789
0.0,9,0.139261
1.0,35,0.14089
0.0,23,0.141984
0.0,6,0.142321
1.0,28,0.143649
0.0,39,0.145464
1.0,27,0.146737
0.0,13,0.147396
0.0,9,0.147916
0.0,56,0.150482
0.0,25,0.151672
0.0,14,0.152356
0.0,3,0.152567
0.0,4,0.152811
0.0,31,0.154256
0.0,100,0.158783
0.0,51,0.16112
0.0,3,0.161327
0.0,3,0.161541
0.0,2,0.161701
0.0,19,0.162622
0.0,15,0.163355
0.0,59,0.166062
1.0,20,0.167033
0.0,17,0.167874
0.0,33,0.169423
0.0,12,0.170021
0.0,13,0.170678
1.0,31,0.172119
0.0,21,0.173129
0.0,18,0.174006
0.0,4,0.174254
0.0,32,0.175756
1.0,58,0.17841
1.0,14,0.179098
0.0,48,0.181314
1.0,74,0.18469
0.0,7,0.185079
1.0,19,0.185995
0.0,5,0.186287
0.0,67,0.189337
0.0,44,0.191365
0.0,28,0.192692
0.0,10,0.193208
0.0,28,0.194534
0.0,73,0.197862
0.0,14,0.198568
1.0,22,0.199615
0.0,5,0.199908
1.0,36,0.201589
0.0,45,0.203669
1.0,30,0.205078
0.0,17,0.205911
1.0,19,0.206833
0.0,3,0.207035
0.0,4,0.207283
1.0,24,0.208442
1.0,25,0.20963
0.0,13,0.210277
0.0,3,0.210493
0.0,24,0.211632
1.0,64,0.214553
0.0,18,0.215434
1.0,19,0.216344
0.0,10,0.216864
1.0,19,0.21779
0.0,13,0.218448
0.0,3,0.218654
0.0,38,0.220416
1.0,48,0.222624
1.0,18,0.223498
1.0,14,0.224186
1.0,20,0.225142
1.0,37,0.226869
0.0,31,0.228329
0.0,3,0.228545
0.0,4,0.228795
0.0,3,0.228997
1.0,35,0.230633
1.0,25,0.231818
0.0,4,0.232067
0.0,29,0.233443
1.0,16,0.234216
0.0,11,0.234784
0.0,100,0.23931
0.0,15,0.240116
1.0,9,0.2406
0.0,16,0.241388
0.0,19,0.242302
1.0,16,0.243095
0.0,6,0.243445
0.0,4,0.243691
0.0,9,0.244159
0.0,13,0.244815
0.0,17,0.245646
0.0,32,0.247134
1.0,19,0.248062
1.0,28,0.249368
0.0,5,0.249669
1.0,38,0.25143
0.0,38,0.253192
0.0,24,0.254336
0.0,8,0.25477
0.0,2,0.254928
1.0,25,0.256115
0.0,6,0.256463
1.0,60,0.259202
0.0,22,0.260256
1.0,18,0.261133
1.0,19,0.262051
0.0,3,0.262254
0.0,77,0.265755
0.0,58,0.268408
0.0,5,0.2687
0.0,83,0.272462
0.0,4,0.272711
0.0,4,0.272958
0.0,30,0.274358
0.0,41,0.276248
1.0,22,0.277301
