#{"t_start": 1522614388.2559881, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.010476
0.0,11,0.01088
0.0,7,0.011119
0.0,11,0.011433
0.0,14,0.011842
0.0,18,0.012386
0.0,6,0.01263
0.0,6,0.012895
0.0,22,0.013619
0.0,2,0.013761
0.0,13,0.014211
0.0,3,0.014372
0.0,2,0.0145
0.0,13,0.014974
0.0,8,0.015277
0.0,14,0.015768
0.0,6,0.01602
0.0,5,0.016244
0.0,7,0.016526
0.0,3,0.016703
0.0,7,0.016977
0.0,3,0.017135
0.0,8,0.017438
0.0,5,0.017662
0.0,7,0.017964
0.0,16,0.018495
0.0,9,0.018854
0.0,13,0.019297
0.0,8,0.019595
0.0,3,0.019766
0.0,10,0.020064
0.0,9,0.020318
0.0,19,0.020808
0.0,6,0.020999
0.0,18,0.021453
0.0,6,0.02164
0.0,4,0.021797
0.0,10,0.022081
1.0,11,0.022381
0.0,8,0.022612
0.0,6,0.02281
0.0,3,0.022935
0.0,6,0.023134
0.0,2,0.023242
0.0,3,0.023366
0.0,15,0.023772
0.0,3,0.023905
0.0,4,0.024052
0.0,6,0.024239
0.0,14,0.024611
0.0,9,0.024882
0.0,10,0.025157
0.0,4,0.025302
0.0,22,0.025855
0.0,4,0.026004
0.0,9,0.026258
0.0,9,0.026519
0.0,12,0.026863
0.0,10,0.02714
0.0,9,0.027395
0.0,35,0.028219
0.0,3,0.028344
0.0,1,0.02842
0.0,10,0.028721
0.0,12,0.02906
0.0,2,0.029169
0.0,1,0.029247
0.0,4,0.029393
0.0,3,0.029515
0.0,5,0.02969
0.0,3,0.029823
0.0,39,0.030734
0.0,14,0.031088
0.0,9,0.031359
0.0,7,0.031571
0.0,11,0.031876
0.0,8,0.032115
0.0,3,0.032239
0.0,10,0.03251
0.0,5,0.032693
0.0,1,0.032778
0.0,2,0.032881
0.0,8,0.033126
0.0,14,0.033488
0.0,12,0.033829
0.0,11,0.034129
0.0,8,0.034359
0.0,3,0.034482
0.0,2,0.034582
1.0,8,0.034827
0.0,5,0.035002
0.0,17,0.035434
0.0,6,0.035627
0.0,14,0.036015
0.0,6,0.036212
0.0,7,0.036421
0.0,7,0.036635
0.0,8,0.036879
0.0,19,0.037357
0.0,27,0.038015
0.0,10,0.038304
0.0,4,0.038448
0.0,16,0.03887
0.0,4,0.039017
0.0,19,0.039501
0.0,7,0.039725
0.0,34,0.040502
0.0,6,0.040713
0.0,12,0.04103
0.0,13,0.041377
0.0,3,0.041508
0.0,10,0.041814
0.0,6,0.042005
0.0,1,0.042082
0.0,1,0.042159
0.0,8,0.042398
0.0,4,0.042542
0.0,5,0.042719
0.0,7,0.042929
0.0,7,0.043154
0.0,5,0.043321
0.0,2,0.043422
0.0,3,0.043544
0.0,2,0.043643
0.0,9,0.043903
0.0,6,0.044093
0.0,6,0.044295
0.0,4,0.044443
0.0,9,0.044713
0.0,13,0.045081
0.0,6,0.045269
0.0,3,0.045392
0.0,7,0.045602
0.0,6,0.045809
0.0,4,0.045963
0.0,2,0.04607
0.0,1,0.046151
0.0,5,0.046319
0.0,19,0.046799
0.0,6,0.047002
0.0,13,0.04734
0.0,24,0.04794
0.0,8,0.048188
0.0,4,0.048336
0.0,3,0.048459
0.0,13,0.048819
0.0,2,0.048923
0.0,1,0.049004
0.0,7,0.049217
0.0,8,0.049456
0.0,4,0.049602
0.0,12,0.049934
0.0,3,0.050063
0.0,2,0.050165
0.0,3,0.050287
0.0,13,0.050623
0.0,2,0.050742
0.0,5,0.050916
0.0,16,0.051318
0.0,8,0.051556
0.0,2,0.051656
0.0,21,0.052187
0.0,17,0.052619
0.0,5,0.052804
0.0,2,0.052911
0.0,7,0.053123
0.0,5,0.053289
0.0,13,0.053645
0.0,4,0.053808
0.0,4,0.053956
0.0,3,0.054079
0.0,5,0.054244
0.0,3,0.054367
0.0,6,0.054562
0.0,1,0.054642
0.0,18,0.055107
0.0,4,0.055256
0.0,6,0.055464
0.0,4,0.055609
0.0,2,0.055719
0.0,8,0.055958
0.0,10,0.056234
0.0,3,0.056355
0.0,7,0.056576
0.0,12,0.056915
0.0,10,0.057194
0.0,2,0.057296
0.0,4,0.057443
0.0,1,0.057524
0.0,11,0.057838
0.0,8,0.058079
0.0,2,0.058182
0.0,10,0.058461
0.0,1,0.058544
0.0,4,0.0587
0.0,4,0.058858
0.0,7,0.05907
0.0,13,0.059417
0.0,3,0.05955
0.0,9,0.059825
0.0,6,0.060021
0.0,1,0.060099
0.0,2,0.060204
0.0,3,0.060328
0.0,8,0.060559
0.0,5,0.060738
0.0,4,0.060883
0.0,12,0.06121
0.0,7,0.06142
0.0,1,0.061502
1.0,7,0.061729
0.0,7,0.06194
0.0,8,0.062178
0.0,24,0.062787
0.0,2,0.062893
0.0,6,0.063079
0.0,1,0.063156
0.0,3,0.063286
0.0,12,0.063607
0.0,39,0.06452
0.0,3,0.064645
0.0,12,0.064978
0.0,14,0.065347
0.0,25,0.065955
0.0,3,0.066079
0.0,10,0.066357
0.0,11,0.066659
0.0,27,0.067299
0.0,15,0.067698
0.0,21,0.068209
0.0,8,0.068446
0.0,12,0.068767
0.0,12,0.069095
0.0,10,0.069382
0.0,11,0.069698
0.0,11,0.069996
0.0,21,0.070532
0.0,19,0.071019
0.0,4,0.071165
0.0,1,0.071241
0.0,3,0.07137
0.0,15,0.071779
0.0,8,0.072018
0.0,2,0.07212
0.0,8,0.072355
0.0,5,0.072526
0.0,9,0.072789
0.0,3,0.072914
0.0,4,0.073057
0.0,15,0.073441
0.0,9,0.073709
0.0,10,0.073981
0.0,16,0.074387
0.0,7,0.074601
0.0,5,0.074785
0.0,10,0.075068
0.0,2,0.075173
0.0,6,0.07536
0.0,9,0.07562
0.0,10,0.075897
0.0,9,0.076144
0.0,6,0.076329
0.0,10,0.076605
0.0,9,0.076866
0.0,4,0.077012
0.0,6,0.077209
0.0,3,0.077332
0.0,9,0.077582
0.0,8,0.077827
0.0,6,0.07802
0.0,17,0.078453
0.0,13,0.078803
0.0,27,0.079443
0.0,18,0.079906
0.0,14,0.080273
0.0,1,0.080357
0.0,6,0.080548
0.0,4,0.080702
0.0,3,0.080825
0.0,12,0.081164
0.0,3,0.081294
0.0,4,0.081437
0.0,4,0.081586
0.0,2,0.081695
0.0,1,0.081774
0.0,13,0.082115
0.0,3,0.082248
0.0,7,0.08247
0.0,6,0.082656
0.0,38,0.083549
1.0,23,0.084115
0.0,7,0.084331
0.0,13,0.084694
0.0,4,0.084843
0.0,1,0.08492
0.0,10,0.085203
0.0,13,0.085539
0.0,16,0.085954
0.0,14,0.086326
0.0,6,0.086514
0.0,1,0.086594
0.0,7,0.086816
0.0,8,0.087053
0.0,3,0.087178
0.0,1,0.087254
0.0,13,0.087598
0.0,7,0.087823
0.0,9,0.088075
0.0,7,0.088289
0.0,6,0.088483
0.0,6,0.088677
0.0,6,0.088879
0.0,1,0.088961
0.0,8,0.089206
0.0,9,0.089463
0.0,9,0.089731
0.0,6,0.089919
0.0,18,0.090363
0.0,3,0.090496
0.0,6,0.090696
0.0,6,0.090882
0.0,2,0.090988
0.0,4,0.091139
0.0,18,0.091592
0.0,5,0.091775
0.0,1,0.091858
0.0,37,0.092724
0.0,6,0.092921
0.0,3,0.09305
0.0,7,0.093263
0.0,11,0.093553
0.0,6,0.093777
0.0,10,0.09409
0.0,3,0.094213
0.0,13,0.094561
0.0,14,0.094999
0.0,3,0.09514
0.0,7,0.095347
0.0,3,0.095468
0.0,1,0.095544
0.0,5,0.095752
0.0,12,0.096101
0.0,5,0.09627
0.0,9,0.096521
0.0,5,0.096708
0.0,23,0.0973
0.0,11,0.097594
0.0,3,0.097754
0.0,6,0.097959
0.0,23,0.098537
0.0,3,0.09866
0.0,5,0.098862
0.0,2,0.098969
0.0,7,0.09919
0.0,13,0.099529
0.0,15,0.099936
0.0,4,0.100083
0.0,4,0.100236
0.0,4,0.100382
0.0,6,0.10057
0.0,5,0.100746
0.0,5,0.100913
0.0,2,0.101019
0.0,14,0.10139
0.0,13,0.10174
0.0,9,0.101993
0.0,5,0.10217
0.0,4,0.102316
0.0,8,0.10256
0.0,5,0.102749
0.0,1,0.102828
0.0,8,0.103075
0.0,4,0.103221
0.0,1,0.103301
0.0,1,0.103383
0.0,6,0.103573
0.0,1,0.103654
0.0,7,0.103885
0.0,14,0.104248
0.0,16,0.104658
0.0,3,0.104791
0.0,6,0.104985
0.0,9,0.105242
0.0,12,0.105567
0.0,4,0.105732
0.0,2,0.105839
0.0,6,0.106033
0.0,27,0.106669
0.0,4,0.106823
0.0,16,0.107222
0.0,14,0.107584
0.0,7,0.107819
0.0,9,0.108083
0.0,23,0.108646
0.0,14,0.109097
0.0,5,0.109285
0.0,11,0.109637
0.0,5,0.109839
0.0,9,0.110141
0.0,5,0.110335
0.0,15,0.110868
0.0,29,0.111645
0.0,4,0.111818
0.0,11,0.112154
0.0,12,0.112506
0.0,7,0.112765
0.0,19,0.113301
0.0,4,0.113464
0.0,5,0.113655
0.0,2,0.113801
0.0,5,0.114004
0.0,21,0.114547
0.0,12,0.114934
0.0,6,0.115156
0.0,18,0.115636
0.0,14,0.116087
0.0,8,0.116342
0.0,3,0.11648
0.0,17,0.116999
0.0,11,0.117319
0.0,2,0.117437
0.0,2,0.117553
0.0,21,0.118172
0.0,16,0.118616
0.0,3,0.118758
0.0,7,0.118993
0.0,11,0.119327
0.0,3,0.119459
0.0,18,0.119973
0.0,9,0.120259
0.0,11,0.120591
0.0,9,0.120878
0.0,41,0.121914
0.0,21,0.122482
0.0,13,0.122885
0.0,5,0.123079
0.0,6,0.123302
0.0,4,0.123469
0.0,1,0.123552
0.0,42,0.124674
0.0,2,0.124799
0.0,9,0.125085
0.0,11,0.125401
0.0,15,0.125822
0.0,7,0.126056
0.0,2,0.126165
0.0,3,0.126303
0.0,1,0.126386
0.0,12,0.126745
0.0,4,0.126902
0.0,3,0.127034
0.0,2,0.127148
0.0,7,0.127376
0.0,38,0.128338
0.0,8,0.1286
0.0,1,0.128692
0.0,40,0.129723
0.0,7,0.12995
0.0,2,0.13006
0.0,10,0.130356
0.0,8,0.13062
0.0,4,0.130785
0.0,3,0.130924
0.0,12,0.13128
0.0,8,0.131537
0.0,6,0.131749
0.0,11,0.132067
0.0,4,0.132221
0.0,1,0.132301
0.0,5,0.132479
0.0,23,0.133094
0.0,5,0.133284
0.0,5,0.133463
0.0,3,0.133601
0.0,11,0.133935
0.0,4,0.134099
0.0,3,0.134238
0.0,3,0.13438
0.0,4,0.134544
0.0,5,0.134742
0.0,8,0.135002
0.0,1,0.135085
0.0,20,0.135612
0.0,10,0.135914
0.0,9,0.136197
0.0,4,0.13636
0.0,9,0.136631
0.0,2,0.136754
0.0,12,0.137094
0.0,18,0.13758
0.0,1,0.137667
0.0,7,0.137908
0.0,15,0.138338
0.0,25,0.138981
0.0,31,0.139779
0.0,16,0.140219
0.0,6,0.140421
0.0,20,0.140958
0.0,5,0.141144
0.0,1,0.141232
0.0,5,0.141419
0.0,5,0.141612
0.0,7,0.141855
0.0,9,0.14214
0.0,7,0.142376
0.0,4,0.142544
0.0,6,0.142756
0.0,1,0.142843
0.0,2,0.142958
0.0,2,0.143066
0.0,9,0.143337
0.0,8,0.143581
0.0,6,0.143802
0.0,5,0.143981
0.0,36,0.144879
0.0,9,0.145151
0.0,6,0.14537
0.0,7,0.145602
1.0,11,0.145937
0.0,7,0.146168
0.0,4,0.146348
0.0,7,0.146582
0.0,3,0.146749
0.0,2,0.146862
0.0,1,0.146952
0.0,12,0.147321
0.0,15,0.147763
0.0,11,0.148109
0.0,3,0.148246
0.0,12,0.148588
