#{"t_start": 1522662902.5114362, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.063797
0.0,100,0.069563
0.0,37,0.071338
0.0,61,0.074197
0.0,1,0.074313
0.0,6,0.074656
0.0,4,0.074923
0.0,4,0.075175
0.0,4,0.075429
0.0,2,0.07559
0.0,16,0.076407
0.0,61,0.079282
0.0,12,0.079917
0.0,64,0.082932
0.0,33,0.084517
0.0,10,0.085058
0.0,25,0.086278
0.0,75,0.089789
0.0,21,0.090827
0.0,11,0.091405
0.0,22,0.092485
0.0,63,0.095446
0.0,42,0.09747
1.0,33,0.099063
0.0,36,0.100774
0.0,13,0.101442
0.0,10,0.101984
1.0,35,0.103641
0.0,4,0.103906
0.0,11,0.104478
1.0,27,0.105778
1.0,36,0.107497
1.0,14,0.108213
0.0,3,0.108424
0.0,8,0.108869
1.0,7,0.109259
0.0,7,0.109646
0.0,6,0.110003
0.0,1,0.110118
1.0,15,0.110877
0.0,2,0.111038
0.0,2,0.111198
1.0,54,0.113711
0.0,4,0.113976
0.0,6,0.114322
0.0,1,0.114436
0.0,1,0.114548
0.0,2,0.114711
0.0,4,0.114973
0.0,3,0.11518
0.0,11,0.115748
0.0,43,0.117799
0.0,6,0.118155
1.0,25,0.119369
1.0,18,0.120272
0.0,1,0.120386
0.0,1,0.120498
0.0,4,0.120753
1.0,20,0.12174
0.0,33,0.123335
0.0,14,0.124062
0.0,1,0.124179
0.0,17,0.125029
0.0,1,0.125145
0.0,6,0.125488
1.0,22,0.126567
0.0,10,0.127108
0.0,7,0.127496
0.0,63,0.130432
0.0,43,0.132472
1.0,37,0.13424
1.0,14,0.134956
1.0,26,0.136222
1.0,22,0.13731
0.0,14,0.138024
0.0,6,0.138372
1.0,11,0.138954
0.0,4,0.139206
1.0,21,0.140246
1.0,51,0.142643
0.0,26,0.143922
0.0,8,0.144361
0.0,12,0.144989
1.0,19,0.145933
0.0,25,0.147147
0.0,1,0.147263
0.0,3,0.147468
1.0,31,0.148965
0.0,26,0.15023
0.0,25,0.151449
1.0,74,0.154911
0.0,1,0.155028
0.0,15,0.155777
0.0,7,0.156175
1.0,76,0.159722
0.0,5,0.160032
0.0,10,0.160558
1.0,14,0.161278
0.0,9,0.161824
0.0,25,0.163049
0.0,1,0.163164
0.0,1,0.163278
0.0,70,0.166548
1.0,34,0.168201
0.0,5,0.168499
0.0,10,0.169033
0.0,2,0.169196
1.0,19,0.170146
0.0,5,0.170445
0.0,51,0.172866
1.0,34,0.174493
0.0,1,0.174607
1.0,31,0.176103
1.0,30,0.177547
0.0,2,0.17771
1.0,13,0.178378
0.0,41,0.180322
0.0,7,0.180712
0.0,2,0.180887
1.0,14,0.181599
0.0,28,0.182967
0.0,35,0.184641
0.0,78,0.188317
0.0,1,0.188434
0.0,11,0.189025
0.0,16,0.189827
0.0,26,0.191107
0.0,3,0.191319
0.0,4,0.191576
1.0,27,0.192898
1.0,8,0.193337
0.0,8,0.193774
0.0,2,0.193949
0.0,15,0.194707
0.0,21,0.195747
0.0,2,0.195921
0.0,19,0.196873
0.0,9,0.197353
1.0,19,0.198294
0.0,33,0.199879
0.0,19,0.200814
0.0,8,0.201257
0.0,8,0.201696
0.0,1,0.201809
0.0,3,0.202026
0.0,3,0.202236
0.0,14,0.202955
0.0,11,0.203526
0.0,11,0.204112
1.0,37,0.205902
0.0,21,0.20695
0.0,53,0.209446
0.0,7,0.20985
0.0,9,0.210332
0.0,4,0.210588
1.0,21,0.211623
1.0,14,0.212338
0.0,7,0.212729
1.0,18,0.21363
0.0,12,0.214257
0.0,4,0.214513
1.0,18,0.215417
0.0,12,0.216049
0.0,7,0.216443
0.0,1,0.216558
0.0,4,0.216811
0.0,3,0.21703
0.0,14,0.21774
0.0,22,0.218819
1.0,51,0.221225
0.0,5,0.221527
0.0,4,0.221782
0.0,21,0.222821
0.0,7,0.223222
0.0,2,0.22339
0.0,7,0.223781
0.0,3,0.223998
0.0,34,0.225626
1.0,13,0.226298
1.0,11,0.226883
0.0,2,0.227045
1.0,27,0.228357
1.0,22,0.229445
1.0,19,0.230397
0.0,5,0.230699
1.0,16,0.231505
1.0,13,0.232179
1.0,52,0.234635
0.0,32,0.23619
0.0,24,0.237375
0.0,12,0.238007
0.0,63,0.240985
0.0,41,0.242943
0.0,2,0.243108
0.0,10,0.243635
1.0,76,0.247227
1.0,13,0.247903
0.0,10,0.248434
1.0,47,0.250659
0.0,39,0.25252
0.0,1,0.252638
0.0,12,0.253269
1.0,54,0.255821
0.0,30,0.257284
0.0,5,0.257586
0.0,1,0.2577
0.0,9,0.258191
0.0,23,0.259317
0.0,20,0.260309
1.0,42,0.262319
0.0,20,0.26337
0.0,12,0.264001
0.0,18,0.264904
0.0,1,0.26502
0.0,2,0.265179
0.0,15,0.265947
0.0,3,0.266154
0.0,1,0.266267
0.0,20,0.267264
0.0,41,0.269217
0.0,1,0.269332
1.0,22,0.270416
0.0,16,0.271225
0.0,15,0.271997
0.0,39,0.273853
1.0,16,0.27465
0.0,6,0.275005
1.0,25,0.276225
1.0,52,0.278659
1.0,17,0.279512
0.0,36,0.281242
0.0,20,0.282233
0.0,2,0.282395
1.0,10,0.282927
1.0,18,0.283814
1.0,11,0.28439
0.0,1,0.284503
0.0,25,0.285714
1.0,20,0.286705
0.0,37,0.288481
0.0,9,0.288973
1.0,24,0.290143
0.0,4,0.290399
1.0,17,0.291249
0.0,17,0.292125
0.0,1,0.292242
0.0,7,0.292628
0.0,26,0.293906
0.0,9,0.29439
0.0,8,0.294824
1.0,23,0.295957
1.0,15,0.296708
0.0,20,0.297704
1.0,16,0.298509
0.0,9,0.299002
1.0,18,0.299902
1.0,57,0.302576
1.0,36,0.304307
1.0,18,0.305202
1.0,35,0.306883
