#{"t_start": 1522619557.1775427, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034618
0.0,3,0.034868
0.0,15,0.035603
0.0,6,0.03595
0.0,3,0.036155
0.0,15,0.036897
1.0,43,0.038921
0.0,24,0.040061
0.0,36,0.041727
0.0,12,0.042341
0.0,7,0.042722
0.0,19,0.043638
0.0,34,0.045242
0.0,10,0.045753
0.0,6,0.046105
0.0,20,0.047068
0.0,23,0.048167
0.0,7,0.048547
0.0,33,0.050095
0.0,9,0.05056
0.0,13,0.05122
0.0,3,0.051423
0.0,14,0.052119
0.0,9,0.052588
0.0,2,0.052748
0.0,6,0.053096
0.0,36,0.054768
0.0,22,0.055824
0.0,17,0.056648
0.0,26,0.057886
0.0,15,0.058622
0.0,6,0.058972
0.0,4,0.059219
0.0,14,0.059916
0.0,2,0.060077
0.0,1,0.06019
0.0,3,0.060392
0.0,12,0.061004
0.0,26,0.062232
0.0,12,0.062832
0.0,22,0.063895
0.0,7,0.064273
0.0,5,0.064564
0.0,9,0.065051
0.0,17,0.065882
0.0,8,0.066304
0.0,10,0.066814
0.0,2,0.066983
0.0,1,0.067096
0.0,4,0.067341
0.0,29,0.068702
1.0,11,0.069269
0.0,7,0.069648
0.0,10,0.070174
0.0,1,0.07029
0.0,16,0.071075
0.0,7,0.071454
0.0,2,0.07161
0.0,9,0.072087
1.0,10,0.072604
0.0,5,0.072906
0.0,27,0.074178
0.0,13,0.074819
0.0,11,0.075383
0.0,8,0.075805
0.0,5,0.076107
1.0,14,0.076792
0.0,5,0.077094
0.0,16,0.077889
0.0,32,0.079378
0.0,12,0.079991
0.0,8,0.080416
0.0,10,0.080937
0.0,10,0.08145
0.0,18,0.082325
0.0,5,0.082616
0.0,22,0.083673
0.0,7,0.084066
0.0,9,0.084533
0.0,8,0.084979
0.0,46,0.087098
0.0,3,0.087302
1.0,21,0.088307
0.0,5,0.088598
0.0,4,0.088845
0.0,3,0.089061
0.0,5,0.089348
0.0,13,0.090005
0.0,11,0.090561
0.0,14,0.091261
0.0,18,0.092139
0.0,12,0.092735
0.0,6,0.093079
0.0,13,0.093719
0.0,11,0.094284
0.0,6,0.09462
0.0,15,0.09537
0.0,6,0.095708
0.0,6,0.096056
0.0,23,0.097153
0.0,4,0.097404
0.0,2,0.097561
0.0,2,0.09772
0.0,2,0.097891
0.0,30,0.099292
0.0,15,0.100036
0.0,14,0.100727
0.0,22,0.101777
1.0,8,0.102216
0.0,8,0.102642
0.0,3,0.102846
0.0,13,0.103499
0.0,5,0.103793
0.0,21,0.104796
0.0,4,0.105059
0.0,5,0.105352
0.0,2,0.105511
0.0,10,0.106038
0.0,6,0.106376
0.0,10,0.106902
0.0,9,0.10737
0.0,3,0.107571
1.0,12,0.108178
0.0,1,0.10829
0.0,14,0.108988
0.0,2,0.109147
0.0,4,0.109395
0.0,9,0.109878
0.0,3,0.110081
0.0,2,0.110238
0.0,2,0.110395
0.0,7,0.110772
0.0,36,0.112445
0.0,15,0.113191
0.0,3,0.113396
0.0,20,0.114362
0.0,1,0.114477
0.0,52,0.116867
0.0,46,0.118969
0.0,6,0.119307
0.0,13,0.119961
0.0,10,0.12047
0.0,10,0.120993
0.0,5,0.121284
0.0,8,0.121707
0.0,6,0.122057
0.0,1,0.12217
0.0,9,0.122638
0.0,15,0.123376
0.0,9,0.123843
0.0,1,0.123967
0.0,5,0.124256
0.0,7,0.12464
0.0,10,0.125168
0.0,26,0.126396
0.0,2,0.126555
0.0,5,0.126857
0.0,1,0.126971
0.0,22,0.128024
0.0,4,0.128275
0.0,2,0.128436
0.0,2,0.128593
0.0,27,0.129877
0.0,5,0.130169
0.0,9,0.130635
0.0,19,0.131549
0.0,14,0.132254
0.0,1,0.132368
0.0,4,0.132612
0.0,6,0.132962
0.0,5,0.133254
0.0,7,0.133632
0.0,4,0.133893
0.0,1,0.134007
0.0,23,0.13511
0.0,3,0.135384
0.0,5,0.135674
0.0,11,0.136245
0.0,1,0.136359
0.0,3,0.13656
0.0,13,0.137218
0.0,12,0.137819
0.0,4,0.138077
0.0,13,0.138726
0.0,7,0.139122
0.0,1,0.139236
0.0,15,0.139988
0.0,18,0.140858
0.0,10,0.141374
0.0,13,0.142032
0.0,11,0.142592
0.0,10,0.143115
0.0,7,0.143494
0.0,4,0.143739
0.0,27,0.145029
0.0,17,0.145863
0.0,27,0.147136
0.0,8,0.147561
0.0,7,0.147953
0.0,21,0.148962
0.0,7,0.149344
0.0,5,0.149636
0.0,1,0.149753
0.0,8,0.150192
0.0,10,0.150704
0.0,15,0.151449
0.0,4,0.151699
0.0,2,0.151871
0.0,9,0.152344
0.0,19,0.153265
0.0,41,0.155176
0.0,16,0.155967
0.0,13,0.156614
0.0,16,0.157396
0.0,17,0.158231
0.0,22,0.159288
0.0,2,0.159447
0.0,18,0.160322
0.0,3,0.160527
0.0,2,0.160686
0.0,18,0.161566
0.0,2,0.161725
0.0,1,0.161835
0.0,20,0.162793
0.0,7,0.163186
0.0,49,0.165445
0.0,12,0.166067
0.0,1,0.166179
0.0,16,0.166973
0.0,23,0.168078
0.0,37,0.169789
0.0,2,0.169964
0.0,12,0.170562
0.0,6,0.170911
0.0,4,0.171164
0.0,7,0.171544
0.0,4,0.171789
0.0,6,0.172136
0.0,3,0.172339
0.0,7,0.172718
0.0,21,0.173723
