#{"t_start": 1522629794.3489296, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.648308
1.0,13,0.648964
1.0,33,0.650504
0.0,10,0.651025
0.0,9,0.651494
0.0,6,0.651828
0.0,19,0.652736
0.0,12,0.65335
0.0,27,0.654622
0.0,2,0.654782
1.0,16,0.655568
0.0,45,0.657632
0.0,17,0.658474
0.0,2,0.658634
1.0,24,0.659767
0.0,32,0.661273
1.0,30,0.662676
1.0,22,0.663719
1.0,31,0.665184
0.0,10,0.665699
0.0,6,0.666041
1.0,14,0.666727
1.0,14,0.667423
0.0,82,0.671129
1.0,21,0.672132
0.0,11,0.672685
0.0,15,0.673428
1.0,40,0.675283
0.0,10,0.675793
1.0,26,0.677026
0.0,17,0.677844
1.0,18,0.678727
1.0,33,0.680273
1.0,16,0.681061
0.0,12,0.68166
0.0,17,0.682491
0.0,10,0.683017
1.0,12,0.683621
1.0,17,0.684446
1.0,27,0.685715
0.0,12,0.686337
0.0,6,0.686671
0.0,2,0.686828
1.0,28,0.688156
0.0,21,0.689162
1.0,40,0.691023
0.0,15,0.691757
0.0,19,0.692683
0.0,14,0.693382
1.0,21,0.694385
0.0,33,0.695924
0.0,14,0.696611
1.0,20,0.697572
0.0,28,0.698921
1.0,9,0.699397
0.0,5,0.699687
0.0,8,0.70012
0.0,17,0.70095
0.0,6,0.701286
0.0,10,0.701796
1.0,29,0.703167
1.0,58,0.705806
0.0,15,0.706556
0.0,2,0.706715
0.0,21,0.707719
1.0,33,0.709258
1.0,18,0.710133
0.0,44,0.712156
1.0,11,0.712713
1.0,12,0.713323
1.0,46,0.715426
1.0,32,0.716919
1.0,56,0.719466
0.0,19,0.720381
0.0,40,0.722222
0.0,5,0.722515
0.0,12,0.72313
0.0,59,0.725817
1.0,58,0.728473
0.0,29,0.729826
0.0,6,0.730171
0.0,56,0.732739
0.0,2,0.732909
0.0,20,0.73386
1.0,24,0.735003
0.0,17,0.735822
0.0,2,0.73599
1.0,12,0.736587
0.0,67,0.739623
1.0,17,0.740464
0.0,3,0.74067
0.0,6,0.741015
1.0,42,0.74296
0.0,36,0.744694
1.0,21,0.745707
0.0,6,0.746055
1.0,32,0.747548
0.0,3,0.747751
0.0,2,0.747924
1.0,21,0.748934
1.0,39,0.75074
1.0,21,0.751748
0.0,9,0.752235
0.0,30,0.753649
1.0,29,0.755026
0.0,16,0.755806
1.0,29,0.757187
1.0,17,0.758034
1.0,33,0.759578
1.0,25,0.760778
0.0,8,0.76122
0.0,9,0.761694
1.0,38,0.763476
1.0,23,0.76458
1.0,49,0.766848
1.0,18,0.767724
0.0,11,0.768304
1.0,26,0.769531
1.0,32,0.771039
1.0,49,0.773292
0.0,10,0.773807
0.0,13,0.774462
1.0,8,0.774889
1.0,46,0.777019
0.0,17,0.777842
1.0,24,0.778994
0.0,3,0.779197
0.0,26,0.780424
1.0,52,0.78281
1.0,13,0.783467
0.0,16,0.784252
0.0,29,0.785614
1.0,7,0.786008
0.0,10,0.78652
1.0,26,0.787744
0.0,6,0.7881
1.0,14,0.788792
1.0,34,0.790395
0.0,3,0.790597
0.0,4,0.790843
1.0,9,0.791321
1.0,28,0.792637
1.0,13,0.793293
0.0,16,0.794086
1.0,29,0.795455
1.0,32,0.796962
0.0,13,0.797615
1.0,21,0.798629
0.0,16,0.799418
0.0,19,0.800342
0.0,13,0.800999
0.0,33,0.802536
0.0,18,0.803414
0.0,7,0.803793
0.0,9,0.804275
1.0,27,0.80555
0.0,15,0.806296
0.0,13,0.806955
1.0,8,0.807378
0.0,4,0.807626
0.0,17,0.808468
1.0,38,0.810243
0.0,25,0.811435
0.0,74,0.814777
1.0,36,0.816452
0.0,7,0.816832
0.0,8,0.817264
1.0,11,0.81782
1.0,13,0.81848
0.0,7,0.818861
1.0,15,0.819602
1.0,26,0.820829
0.0,12,0.821443
0.0,55,0.823965
1.0,23,0.825061
0.0,11,0.825621
0.0,35,0.827259
1.0,27,0.828538
0.0,54,0.831013
1.0,14,0.831707
0.0,6,0.832055
0.0,3,0.832257
0.0,6,0.832595
0.0,16,0.83338
1.0,13,0.834032
0.0,41,0.835926
1.0,19,0.836832
0.0,14,0.837533
1.0,16,0.838331
0.0,5,0.838624
0.0,25,0.839814
0.0,14,0.840517
0.0,2,0.840676
0.0,11,0.841242
0.0,8,0.841668
0.0,38,0.843431
1.0,20,0.844459
0.0,19,0.845378
1.0,47,0.847538
0.0,7,0.847939
0.0,23,0.849034
0.0,3,0.849239
1.0,18,0.850114
0.0,9,0.850582
1.0,10,0.851106
0.0,6,0.851443
0.0,40,0.853294
1.0,31,0.854741
0.0,5,0.855043
0.0,64,0.857963
0.0,12,0.858567
0.0,46,0.860671
0.0,15,0.861413
0.0,20,0.862382
0.0,9,0.862851
1.0,30,0.864255
0.0,29,0.865608
0.0,26,0.866835
1.0,8,0.867267
0.0,80,0.870889
1.0,41,0.872787
0.0,31,0.874245
0.0,3,0.874448
0.0,3,0.87465
1.0,21,0.875657
0.0,5,0.875959
0.0,19,0.876875
1.0,18,0.877744
1.0,12,0.87836
0.0,10,0.878872
0.0,18,0.879736
1.0,8,0.880171
0.0,4,0.880417
0.0,6,0.880754
1.0,16,0.881537
1.0,35,0.883164
1.0,22,0.884222
0.0,4,0.884471
0.0,3,0.884672
0.0,2,0.884829
1.0,14,0.885529
0.0,8,0.885974
0.0,14,0.886666
0.0,7,0.887057
0.0,15,0.887794
1.0,15,0.888539
1.0,19,0.889454
1.0,12,0.89006
0.0,3,0.890266
1.0,13,0.890926
1.0,17,0.891747
1.0,25,0.892934
1.0,12,0.893538
1.0,13,0.894194
0.0,2,0.894351
1.0,40,0.896215
1.0,19,0.897127
1.0,25,0.898312
1.0,31,0.899764
0.0,4,0.900023
1.0,14,0.900712
1.0,17,0.901542
0.0,11,0.90211
0.0,3,0.902311
0.0,3,0.902512
1.0,19,0.903436
0.0,2,0.903595
0.0,10,0.904117
0.0,16,0.904891
1.0,15,0.905632
1.0,9,0.906109
0.0,19,0.907025
1.0,22,0.908083
1.0,29,0.909442
0.0,50,0.911727
0.0,7,0.912121
0.0,3,0.912326
1.0,49,0.914575
0.0,36,0.916247
1.0,15,0.916993
0.0,7,0.91737
0.0,14,0.91807
0.0,9,0.918535
0.0,2,0.918695
1.0,11,0.919261
1.0,12,0.91986
1.0,12,0.920468
0.0,2,0.920628
1.0,37,0.922351
1.0,16,0.923132
1.0,27,0.924397
0.0,38,0.926151
0.0,43,0.928141
1.0,14,0.928829
0.0,12,0.929434
0.0,3,0.92964
1.0,12,0.930249
1.0,13,0.930891
1.0,54,0.933361
0.0,2,0.933522
0.0,19,0.934434
0.0,12,0.935049
0.0,10,0.935559
0.0,2,0.935715
0.0,35,0.937345
0.0,8,0.937767
0.0,2,0.937941
1.0,43,0.939917
1.0,13,0.940565
1.0,18,0.94144
0.0,25,0.942621
1.0,61,0.945413
0.0,30,0.94689
0.0,26,0.948139
0.0,34,0.949724
1.0,53,0.952168
1.0,47,0.954325
0.0,19,0.955242
1.0,28,0.956562
1.0,21,0.957571
0.0,47,0.959732
1.0,32,0.961238
0.0,6,0.961577
0.0,3,0.961782
0.0,2,0.961951
0.0,23,0.963052
1.0,18,0.963934
1.0,67,0.967015
1.0,21,0.968038
0.0,13,0.968691
0.0,5,0.968994
1.0,22,0.970057
1.0,61,0.97285
1.0,40,0.974696
0.0,24,0.975833
1.0,38,0.977611
1.0,41,0.979522
0.0,14,0.980222
1.0,87,0.984185
0.0,12,0.984793
1.0,24,0.985948
1.0,37,0.987663
0.0,16,0.988456
0.0,10,0.988984
0.0,4,0.989231
0.0,13,0.989873
1.0,20,0.990841
0.0,17,0.991679
1.0,28,0.993
0.0,2,0.993159
0.0,3,0.993363
1.0,23,0.994458
1.0,18,0.995339
1.0,25,0.996527
1.0,21,0.99754
0.0,53,1.000009
0.0,16,1.000793
0.0,24,1.001939
0.0,13,1.002587
0.0,8,1.00302
1.0,47,1.005177
0.0,78,1.008715
0.0,2,1.008875
1.0,18,1.009745
0.0,22,1.010798
0.0,10,1.011333
0.0,9,1.011805
0.0,5,1.012107
0.0,7,1.012489
0.0,7,1.01287
1.0,16,1.013658
0.0,2,1.013815
0.0,4,1.014071
1.0,30,1.015474
1.0,22,1.016522
1.0,22,1.017572
0.0,31,1.019043
0.0,66,1.022045
1.0,42,1.023994
0.0,7,1.024376
0.0,16,1.025164
0.0,8,1.025589
0.0,5,1.02588
1.0,75,1.029297
0.0,40,1.03114
0.0,62,1.033972
0.0,6,1.034311
0.0,12,1.034922
0.0,26,1.036142
0.0,30,1.03755
1.0,10,1.03808
1.0,13,1.038723
1.0,23,1.039812
1.0,18,1.040687
1.0,40,1.042531
0.0,35,1.044159
1.0,25,1.045341
1.0,28,1.046648
1.0,15,1.047393
1.0,16,1.048186
0.0,16,1.048972
1.0,10,1.049481
1.0,21,1.050486
0.0,3,1.050689
1.0,16,1.051474
1.0,16,1.052258
1.0,22,1.053307
1.0,12,1.053915
1.0,25,1.055099
0.0,42,1.057032
0.0,18,1.057891
0.0,7,1.058286
0.0,16,1.059074
1.0,42,1.061068
1.0,13,1.061712
1.0,12,1.062317
1.0,52,1.064691
1.0,11,1.065257
0.0,6,1.065589
0.0,6,1.065929
0.0,4,1.066175
0.0,38,1.06794
0.0,9,1.068408
0.0,41,1.070295
0.0,58,1.072931
0.0,8,1.073353
0.0,11,1.073917
0.0,10,1.074429
1.0,44,1.076449
1.0,28,1.077764
0.0,8,1.078206
0.0,3,1.078408
1.0,33,1.079951
0.0,36,1.081604
0.0,4,1.081851
0.0,23,1.082952
1.0,18,1.083814
1.0,38,1.085574
1.0,23,1.086679
0.0,32,1.088183
1.0,29,1.089534
0.0,46,1.091639
0.0,11,1.092205
1.0,29,1.093556
1.0,35,1.095185
0.0,21,1.096193
0.0,4,1.096438
0.0,11,1.097004
1.0,6,1.09734
1.0,16,1.098123
0.0,9,1.098589
0.0,16,1.099372
1.0,22,1.100415
1.0,12,1.101022
0.0,23,1.102116
1.0,10,1.102627
0.0,15,1.103376
1.0,24,1.104511
0.0,4,1.104755
0.0,8,1.105188
0.0,21,1.106199
0.0,7,1.106581
0.0,3,1.106782
0.0,8,1.107216
1.0,28,1.108538
1.0,7,1.108929
1.0,9,1.109393
1.0,24,1.110525
0.0,2,1.110682
0.0,10,1.111203
0.0,11,1.111759
1.0,22,1.112803
1.0,36,1.114481
1.0,25,1.115657
1.0,31,1.117104
1.0,31,1.118548
1.0,29,1.119895
0.0,9,1.120364
1.0,43,1.122331
1.0,11,1.122887
1.0,39,1.124696
0.0,3,1.124909
1.0,14,1.125605
1.0,16,1.126394
1.0,25,1.127563
0.0,3,1.127767
1.0,15,1.128519
1.0,22,1.129565
1.0,9,1.130051
0.0,2,1.130209
1.0,23,1.131302
1.0,8,1.131721
0.0,9,1.132203
0.0,7,1.132584
0.0,5,1.132877
0.0,18,1.133741
1.0,17,1.134565
1.0,18,1.135435
1.0,48,1.137622
1.0,21,1.138625
1.0,14,1.139329
0.0,9,1.139797
0.0,28,1.141118
0.0,6,1.141456
1.0,35,1.143077
0.0,2,1.143235
1.0,12,1.143826
1.0,33,1.145367
1.0,25,1.146543
0.0,9,1.14702
0.0,3,1.147225
1.0,49,1.14947
0.0,9,1.149946
0.0,5,1.150239
0.0,25,1.151413
0.0,24,1.15254
1.0,20,1.153499
0.0,4,1.153745
0.0,24,1.154885
1.0,26,1.15612
0.0,34,1.157691
1.0,12,1.158304
1.0,11,1.15886
1.0,22,1.159905
1.0,11,1.160542
1.0,29,1.161911
0.0,9,1.162383
1.0,50,1.164666
1.0,49,1.16693
0.0,7,1.167311
1.0,17,1.16815
0.0,24,1.169299
0.0,6,1.169637
0.0,4,1.170134
1.0,28,1.171453
1.0,26,1.172681
1.0,18,1.173563
0.0,20,1.174527
1.0,46,1.176639
0.0,11,1.177202
1.0,33,1.178739
0.0,4,1.178996
0.0,7,1.179377
1.0,13,1.180034
0.0,15,1.180767
0.0,14,1.181465
0.0,18,1.182343
0.0,17,1.183178
1.0,27,1.184453
0.0,20,1.185416
1.0,35,1.187051
0.0,34,1.188637
1.0,44,1.190673
0.0,100,1.195205
1.0,19,1.196129
1.0,19,1.197044
1.0,14,1.197733
1.0,12,1.198348
1.0,8,1.198771
1.0,12,1.199388
1.0,15,1.200125
0.0,25,1.201307
0.0,3,1.20151
0.0,4,1.201755
1.0,10,1.202279
1.0,43,1.204266
0.0,17,1.205105
0.0,14,1.205799
0.0,21,1.206809
0.0,42,1.208759
0.0,2,1.208928
1.0,12,1.20953
1.0,16,1.210315
1.0,20,1.211277
0.0,10,1.211796
0.0,6,1.212142
0.0,5,1.212434
0.0,2,1.212592
1.0,45,1.214664
0.0,32,1.216165
1.0,6,1.216503
0.0,10,1.217027
0.0,29,1.218397
0.0,2,1.218558
1.0,11,1.219129
0.0,2,1.219286
1.0,64,1.222209
1.0,11,1.222764
1.0,26,1.223997
1.0,16,1.224776
1.0,13,1.225431
1.0,30,1.226842
0.0,12,1.227456
0.0,10,1.227988
0.0,52,1.230376
0.0,23,1.231477
1.0,17,1.232314
0.0,2,1.232474
0.0,8,1.232909
1.0,46,1.235027
0.0,14,1.235716
0.0,7,1.23612
1.0,19,1.237044
1.0,28,1.238374
1.0,29,1.239753
1.0,15,1.240506
0.0,6,1.240843
1.0,19,1.241766
0.0,3,1.241981
1.0,30,1.243389
1.0,42,1.245329
1.0,55,1.247827
0.0,6,1.248178
0.0,6,1.248516
1.0,12,1.249129
0.0,3,1.249332
1.0,15,1.250072
1.0,22,1.251124
1.0,15,1.251859
1.0,21,1.252858
1.0,51,1.255206
1.0,21,1.256216
1.0,22,1.257269
0.0,54,1.259746
1.0,31,1.261206
1.0,55,1.263784
0.0,17,1.264617
1.0,33,1.266154
0.0,5,1.266448
1.0,32,1.267943
1.0,10,1.268454
0.0,19,1.269364
1.0,12,1.269971
1.0,53,1.272383
1.0,20,1.27335
1.0,10,1.27386
0.0,13,1.274512
0.0,3,1.274714
1.0,32,1.27622
