#{"t_start": 1522617943.2191396, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034581
0.0,3,0.034822
0.0,7,0.035202
0.0,19,0.036139
0.0,19,0.037067
0.0,8,0.037509
0.0,32,0.039009
0.0,27,0.040286
0.0,8,0.040711
0.0,3,0.040916
0.0,4,0.041165
0.0,32,0.04266
0.0,10,0.043172
0.0,7,0.043577
0.0,11,0.044136
0.0,13,0.044788
0.0,5,0.04508
0.0,9,0.045557
0.0,10,0.046071
0.0,17,0.046898
0.0,9,0.047382
0.0,12,0.047993
0.0,47,0.050163
0.0,35,0.051803
0.0,9,0.052289
0.0,21,0.053306
0.0,38,0.055067
0.0,4,0.055327
0.0,2,0.055486
0.0,5,0.055776
0.0,29,0.057142
0.0,17,0.057984
0.0,4,0.058232
0.0,14,0.058934
0.0,7,0.059325
0.0,8,0.05975
0.0,27,0.061031
0.0,6,0.061379
0.0,2,0.061538
0.0,18,0.062409
0.0,16,0.063183
0.0,15,0.063937
0.0,4,0.064187
0.0,30,0.065603
0.0,26,0.066828
0.0,41,0.068729
0.0,9,0.069199
0.0,14,0.069906
0.0,2,0.070067
0.0,46,0.072185
0.0,9,0.072668
0.0,9,0.073142
0.0,19,0.074106
0.0,4,0.074371
0.0,4,0.074619
0.0,36,0.0763
0.0,19,0.077211
0.0,4,0.077469
0.0,8,0.077897
0.0,4,0.078147
0.0,6,0.078496
1.0,11,0.079058
0.0,13,0.079719
0.0,10,0.080233
0.0,52,0.082635
1.0,55,0.085162
0.0,21,0.086175
0.0,6,0.086528
0.0,57,0.089128
0.0,32,0.090632
0.0,33,0.092174
0.0,29,0.093555
0.0,27,0.094829
0.0,6,0.095174
0.0,20,0.096136
0.0,2,0.09631
0.0,17,0.097132
0.0,15,0.097879
1.0,19,0.0988
0.0,9,0.099283
1.0,9,0.099753
0.0,6,0.10009
0.0,23,0.101196
0.0,25,0.102392
0.0,51,0.104758
0.0,38,0.106532
0.0,38,0.108295
0.0,4,0.108547
0.0,7,0.10893
0.0,8,0.109373
0.0,2,0.109533
0.0,2,0.109693
0.0,45,0.111767
0.0,10,0.112296
0.0,11,0.112854
0.0,6,0.113192
0.0,7,0.113587
0.0,47,0.115741
0.0,4,0.11599
0.0,7,0.116387
0.0,37,0.118105
0.0,53,0.120556
0.0,30,0.121965
0.0,16,0.122761
0.0,14,0.123476
0.0,17,0.124312
0.0,10,0.124828
0.0,50,0.127138
0.0,23,0.128241
0.0,21,0.129261
0.0,11,0.129822
0.0,20,0.130791
0.0,47,0.132964
0.0,23,0.134069
0.0,19,0.134993
0.0,5,0.135369
0.0,5,0.135661
0.0,21,0.136669
0.0,43,0.138674
0.0,8,0.139102
0.0,8,0.139543
1.0,15,0.140291
0.0,11,0.140854
0.0,13,0.141507
0.0,11,0.142067
0.0,5,0.142375
0.0,14,0.143073
0.0,13,0.14374
0.0,2,0.143902
0.0,9,0.144382
0.0,24,0.145528
0.0,9,0.146003
0.0,13,0.146666
0.0,19,0.147589
0.0,23,0.148696
0.0,10,0.149208
0.0,25,0.150408
0.0,6,0.150746
0.0,8,0.151168
0.0,17,0.151994
0.0,13,0.152655
0.0,13,0.153321
0.0,16,0.154097
1.0,8,0.154534
0.0,10,0.15505
0.0,11,0.155622
0.0,2,0.155781
0.0,2,0.155938
0.0,8,0.156378
0.0,17,0.157198
0.0,4,0.157459
0.0,9,0.157931
0.0,30,0.159349
0.0,10,0.159865
0.0,18,0.160743
0.0,6,0.161086
0.0,18,0.161959
0.0,13,0.16262
0.0,24,0.163771
0.0,37,0.165499
0.0,28,0.166823
0.0,11,0.167394
0.0,4,0.167648
0.0,18,0.168527
0.0,16,0.169315
0.0,15,0.170055
0.0,2,0.170216
0.0,54,0.172701
0.0,50,0.175016
0.0,13,0.175677
0.0,7,0.176058
0.0,12,0.176677
0.0,36,0.178363
0.0,36,0.180035
0.0,31,0.181503
0.0,33,0.18304
0.0,4,0.183306
0.0,6,0.183645
0.0,17,0.184478
0.0,49,0.186724
0.0,11,0.187291
0.0,2,0.187452
0.0,17,0.188281
0.0,31,0.189728
0.0,7,0.19011
0.0,28,0.191438
0.0,18,0.192317
0.0,19,0.193234
0.0,19,0.19416
0.0,7,0.194554
0.0,16,0.195344
0.0,15,0.196078
0.0,15,0.196826
0.0,11,0.197395
0.0,5,0.197686
0.0,8,0.19811
0.0,3,0.198327
0.0,15,0.199059
0.0,6,0.199412
0.0,10,0.199929
0.0,12,0.20054
0.0,14,0.201234
0.0,19,0.202159
0.0,17,0.202993
0.0,10,0.203526
0.0,28,0.204848
0.0,22,0.205895
0.0,6,0.206235
0.0,13,0.206889
0.0,2,0.207047
0.0,8,0.20748
0.0,8,0.207911
0.0,7,0.208303
0.0,15,0.209035
0.0,7,0.209425
0.0,23,0.210523
0.0,31,0.211977
0.0,21,0.212991
0.0,17,0.21383
0.0,12,0.214444
0.0,9,0.214913
0.0,15,0.215658
0.0,5,0.21595
0.0,3,0.216156
0.0,17,0.21699
0.0,8,0.217427
0.0,15,0.218159
0.0,43,0.220148
0.0,100,0.224686
0.0,12,0.225306
0.0,5,0.2256
0.0,25,0.226786
0.0,9,0.227264
0.0,27,0.228538
0.0,45,0.230619
0.0,7,0.230999
0.0,6,0.23135
0.0,16,0.23213
0.0,35,0.233777
0.0,54,0.236243
0.0,11,0.236873
0.0,6,0.237213
0.0,6,0.237559
0.0,9,0.238029
0.0,14,0.23875
0.0,26,0.239986
0.0,12,0.240597
0.0,18,0.241476
0.0,4,0.241723
0.0,15,0.242469
0.0,5,0.242764
0.0,34,0.244361
0.0,12,0.244965
0.0,27,0.246242
0.0,8,0.246676
0.0,6,0.247009
0.0,17,0.247844
0.0,8,0.24828
0.0,18,0.249148
0.0,5,0.249453
0.0,6,0.249793
0.0,16,0.250578
0.0,5,0.250869
0.0,11,0.251438
0.0,24,0.25258
0.0,4,0.252828
0.0,100,0.25739
0.0,2,0.257551
0.0,19,0.258482
0.0,8,0.25891
0.0,3,0.25912
0.0,4,0.259381
0.0,28,0.260705
0.0,23,0.261802
0.0,2,0.261964
1.0,25,0.263149
0.0,35,0.264796
0.0,23,0.265897
0.0,12,0.266513
0.0,45,0.268597
0.0,17,0.26943
0.0,19,0.270356
0.0,13,0.271004
0.0,7,0.271394
0.0,11,0.271953
0.0,14,0.272651
0.0,2,0.27281
0.0,10,0.273342
0.0,37,0.275054
0.0,20,0.276022
0.0,21,0.277035
0.0,5,0.27734
0.0,36,0.279011
0.0,16,0.279807
0.0,19,0.280731
0.0,57,0.283356
0.0,18,0.284222
0.0,5,0.284526
0.0,10,0.28504
0.0,9,0.285521
0.0,8,0.285947
0.0,4,0.286197
0.0,6,0.286544
0.0,19,0.287468
0.0,12,0.288075
0.0,10,0.288603
0.0,45,0.290689
0.0,16,0.291488
0.0,12,0.292094
0.0,42,0.294059
0.0,20,0.295032
0.0,20,0.296004
0.0,36,0.297691
0.0,2,0.297851
0.0,23,0.298951
0.0,12,0.299567
0.0,31,0.301022
0.0,28,0.302359
0.0,35,0.30399
0.0,4,0.304239
0.0,27,0.305525
0.0,19,0.306445
0.0,4,0.306696
0.0,20,0.307664
1.0,35,0.309311
0.0,38,0.311068
0.0,6,0.31142
0.0,6,0.31176
