#{"t_start": 1522666969.4808223, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041153
0.0,5,0.041502
0.0,45,0.04363
0.0,4,0.043887
0.0,4,0.044142
0.0,5,0.044452
0.0,31,0.045933
0.0,7,0.046321
0.0,25,0.04755
0.0,8,0.047986
0.0,27,0.049289
0.0,30,0.050742
0.0,11,0.051316
0.0,32,0.052852
1.0,38,0.054667
0.0,1,0.054783
1.0,26,0.056054
1.0,10,0.0566
1.0,31,0.058084
1.0,12,0.058714
1.0,47,0.06094
0.0,1,0.061054
0.0,1,0.061168
0.0,35,0.06285
0.0,8,0.063291
0.0,35,0.064961
0.0,7,0.065353
0.0,3,0.06557
0.0,77,0.06916
0.0,4,0.069415
0.0,66,0.072515
0.0,2,0.07268
0.0,12,0.073295
0.0,7,0.073695
0.0,11,0.074269
0.0,8,0.074713
0.0,14,0.075418
0.0,5,0.075729
0.0,13,0.07639
0.0,7,0.076793
1.0,12,0.077409
1.0,32,0.078944
0.0,14,0.079662
0.0,51,0.082067
1.0,34,0.083697
1.0,18,0.084597
1.0,13,0.085252
0.0,8,0.085698
0.0,43,0.087747
0.0,51,0.090142
0.0,81,0.093919
1.0,35,0.095601
0.0,2,0.095763
0.0,5,0.096061
1.0,29,0.097462
1.0,11,0.098028
0.0,26,0.099284
0.0,25,0.100511
0.0,8,0.100946
1.0,23,0.102075
0.0,39,0.103931
1.0,21,0.104966
1.0,43,0.107008
0.0,29,0.108403
0.0,1,0.108527
0.0,21,0.109559
0.0,23,0.110682
0.0,24,0.11185
0.0,3,0.112058
1.0,12,0.112679
0.0,26,0.113941
1.0,13,0.114609
0.0,1,0.114723
0.0,16,0.115533
0.0,4,0.115788
1.0,51,0.118187
1.0,33,0.119767
1.0,19,0.120709
0.0,11,0.121281
1.0,29,0.122686
0.0,10,0.123211
1.0,9,0.1237
0.0,15,0.12446
0.0,10,0.124984
0.0,35,0.126659
0.0,1,0.126777
0.0,4,0.12703
0.0,10,0.127566
0.0,12,0.128187
0.0,2,0.128353
0.0,3,0.128571
0.0,23,0.12969
0.0,3,0.129899
1.0,19,0.130841
0.0,16,0.131648
1.0,22,0.132722
0.0,20,0.133708
0.0,4,0.133963
0.0,22,0.135037
1.0,8,0.135481
0.0,2,0.135643
0.0,14,0.136346
0.0,2,0.136583
0.0,11,0.13717
0.0,21,0.138205
1.0,31,0.139705
0.0,4,0.139958
1.0,13,0.14063
1.0,33,0.142202
0.0,1,0.142317
0.0,11,0.142901
1.0,21,0.143932
0.0,46,0.1461
0.0,10,0.146671
0.0,39,0.148522
1.0,30,0.149953
0.0,27,0.151248
0.0,8,0.151691
0.0,5,0.151988
0.0,8,0.15242
0.0,9,0.152905
1.0,23,0.154024
0.0,7,0.154412
0.0,2,0.154585
0.0,14,0.155289
0.0,7,0.15569
0.0,13,0.156352
0.0,3,0.156576
0.0,68,0.159752
0.0,6,0.160098
1.0,32,0.161637
1.0,56,0.164245
1.0,10,0.164779
0.0,17,0.165628
0.0,7,0.166014
1.0,28,0.167362
0.0,5,0.167673
0.0,10,0.168196
0.0,1,0.168309
1.0,13,0.168978
0.0,53,0.171473
0.0,85,0.175392
1.0,39,0.177236
0.0,2,0.177399
1.0,40,0.179275
1.0,17,0.180123
1.0,21,0.181151
0.0,1,0.181268
1.0,27,0.182587
0.0,10,0.183118
0.0,3,0.183327
0.0,5,0.183638
0.0,1,0.183753
1.0,24,0.184919
1.0,21,0.185945
0.0,4,0.186199
0.0,10,0.186736
0.0,100,0.19136
0.0,3,0.191579
1.0,35,0.193239
1.0,16,0.194043
0.0,13,0.19471
0.0,2,0.19487
1.0,14,0.195583
0.0,12,0.196196
