#{"t_start": 1522628384.0699735, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.011838
0.0,10,0.012299
0.0,12,0.012804
0.0,7,0.013149
0.0,4,0.013371
0.0,2,0.013531
0.0,19,0.014284
0.0,14,0.014874
0.0,4,0.015097
0.0,2,0.015254
0.0,5,0.015505
0.0,6,0.015789
0.0,10,0.016234
0.0,39,0.017646
1.0,22,0.018492
0.0,18,0.019204
0.0,10,0.019628
0.0,85,0.022476
0.0,47,0.024116
0.0,6,0.024392
0.0,15,0.024964
0.0,26,0.025882
0.0,22,0.026676
0.0,15,0.027256
0.0,35,0.028493
0.0,10,0.028913
0.0,14,0.029447
0.0,5,0.029684
0.0,12,0.030148
0.0,35,0.031315
0.0,5,0.031548
0.0,15,0.032107
0.0,6,0.032371
0.0,18,0.033022
0.0,7,0.033317
0.0,9,0.033679
0.0,48,0.035261
0.0,7,0.035563
0.0,10,0.035973
0.0,24,0.036788
0.0,5,0.03703
0.0,9,0.037396
0.0,18,0.038051
0.0,4,0.038253
0.0,6,0.038511
0.0,19,0.039184
0.0,33,0.04024
0.0,35,0.041365
0.0,33,0.042426
0.0,6,0.042676
0.0,10,0.043057
0.0,34,0.044141
0.0,25,0.044983
0.0,16,0.045525
0.0,8,0.045851
0.0,5,0.046082
0.0,4,0.046281
0.0,11,0.046691
0.0,15,0.047231
0.0,13,0.047688
0.0,8,0.04801
0.0,3,0.048173
0.0,19,0.048823
0.0,14,0.049326
0.0,4,0.049527
0.0,8,0.049834
0.0,16,0.050362
0.0,3,0.050524
0.0,33,0.051547
0.0,25,0.052341
0.0,15,0.052855
0.0,14,0.053322
0.0,8,0.05363
0.0,9,0.053974
0.0,64,0.055885
0.0,30,0.056808
0.0,8,0.057114
0.0,18,0.057697
0.0,43,0.059013
0.0,7,0.059304
1.0,28,0.060027
0.0,20,0.060531
0.0,17,0.061001
0.0,25,0.06163
0.0,16,0.062057
0.0,10,0.062351
0.0,15,0.06275
1.0,11,0.063068
0.0,3,0.063194
0.0,5,0.063367
0.0,9,0.063634
