#{"t_start": 1522667461.6070697, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.109053
0.0,100,0.113663
0.0,15,0.114421
0.0,29,0.11582
0.0,47,0.118027
0.0,42,0.119992
0.0,100,0.124567
0.0,53,0.127025
0.0,36,0.12873
0.0,55,0.131288
0.0,13,0.131951
0.0,8,0.132393
0.0,42,0.134365
0.0,26,0.135613
0.0,24,0.136772
0.0,64,0.139734
0.0,100,0.144347
0.0,61,0.147182
0.0,100,0.151764
0.0,49,0.154047
0.0,70,0.157294
0.0,6,0.157635
0.0,100,0.162208
0.0,23,0.16332
1.0,18,0.164204
0.0,19,0.165125
0.0,100,0.169723
1.0,35,0.171365
0.0,51,0.173728
0.0,9,0.174215
0.0,12,0.174824
0.0,16,0.175622
0.0,18,0.176509
0.0,11,0.177075
0.0,21,0.178097
1.0,34,0.179704
0.0,11,0.180283
0.0,5,0.18058
0.0,13,0.181241
0.0,25,0.182449
0.0,16,0.183253
0.0,18,0.184133
0.0,12,0.184751
0.0,24,0.185909
0.0,14,0.186619
0.0,20,0.187604
0.0,11,0.188178
0.0,14,0.188882
0.0,20,0.189862
0.0,18,0.190751
0.0,16,0.191546
1.0,50,0.193873
1.0,54,0.196376
0.0,11,0.196944
0.0,30,0.198381
0.0,5,0.198681
0.0,41,0.200599
0.0,26,0.201849
0.0,8,0.202291
0.0,60,0.205054
0.0,60,0.20785
0.0,25,0.209111
0.0,18,0.209998
0.0,11,0.210574
0.0,52,0.212979
0.0,65,0.215979
0.0,26,0.217239
0.0,52,0.219667
0.0,7,0.220052
0.0,8,0.22049
1.0,62,0.223343
0.0,5,0.223638
0.0,28,0.224971
0.0,15,0.225727
1.0,72,0.229032
0.0,4,0.229294
0.0,23,0.230397
0.0,8,0.230827
1.0,32,0.232342
0.0,17,0.233186
0.0,39,0.235012
1.0,32,0.236526
0.0,3,0.236734
0.0,76,0.240226
0.0,26,0.24147
1.0,32,0.242978
0.0,21,0.243999
0.0,24,0.245169
0.0,7,0.245557
0.0,22,0.24662
0.0,76,0.250108
0.0,59,0.252855
1.0,21,0.253881
0.0,16,0.254678
0.0,5,0.254977
0.0,22,0.256049
0.0,15,0.256807
0.0,15,0.257574
0.0,53,0.260033
0.0,28,0.261379
0.0,12,0.261988
0.0,12,0.262608
0.0,42,0.264575
0.0,81,0.268311
0.0,15,0.26906
0.0,6,0.26941
0.0,49,0.271696
1.0,18,0.272586
0.0,8,0.273015
1.0,22,0.274081
1.0,64,0.277029
0.0,35,0.278687
0.0,43,0.280703
0.0,21,0.281728
0.0,5,0.282025
0.0,10,0.282553
0.0,49,0.284829
0.0,43,0.286831
0.0,26,0.288076
0.0,11,0.288663
0.0,10,0.289192
