#{"t_start": 1522613047.9536576, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.009113
0.0,8,0.009392
0.0,6,0.0096
0.0,5,0.009784
0.0,3,0.009928
0.0,19,0.010452
0.0,9,0.010732
0.0,27,0.011447
0.0,15,0.011878
0.0,22,0.012466
0.0,100,0.01487
0.0,18,0.015379
0.0,13,0.01575
0.0,41,0.016793
0.0,9,0.017101
0.0,36,0.018028
0.0,10,0.018341
1.0,36,0.019283
1.0,50,0.020557
0.0,2,0.020674
0.0,29,0.021438
0.0,14,0.021842
1.0,13,0.022231
0.0,22,0.022826
0.0,46,0.024007
0.0,5,0.024198
0.0,11,0.02453
0.0,2,0.024641
0.0,12,0.025004
0.0,13,0.025387
0.0,10,0.025698
0.0,24,0.026344
0.0,5,0.026527
0.0,20,0.027097
0.0,55,0.028421
0.0,43,0.029515
1.0,21,0.030102
0.0,10,0.030419
0.0,2,0.030529
0.0,3,0.030668
0.0,24,0.031319
1.0,32,0.032196
1.0,8,0.032446
0.0,28,0.033177
0.0,31,0.033978
0.0,8,0.03424
0.0,5,0.034421
0.0,4,0.03458
0.0,4,0.034742
1.0,14,0.035143
0.0,25,0.035811
0.0,17,0.036292
0.0,19,0.036816
0.0,24,0.037449
0.0,10,0.037745
0.0,6,0.037962
1.0,30,0.038725
0.0,6,0.038941
0.0,7,0.039186
0.0,16,0.039639
0.0,9,0.039919
1.0,31,0.040725
0.0,17,0.041224
0.0,15,0.041651
0.0,7,0.041888
1.0,12,0.042245
0.0,15,0.042676
0.0,2,0.042787
1.0,7,0.043036
1.0,23,0.043645
0.0,98,0.046046
0.0,31,0.046845
0.0,17,0.047336
0.0,14,0.047742
0.0,11,0.048083
1.0,24,0.048735
1.0,29,0.049505
0.0,14,0.049907
0.0,32,0.05074
0.0,9,0.051034
1.0,26,0.051717
0.0,58,0.053165
0.0,14,0.053567
1.0,9,0.053841
0.0,4,0.054009
0.0,17,0.054471
0.0,48,0.055686
0.0,3,0.055823
0.0,7,0.056071
0.0,13,0.056448
0.0,13,0.056817
0.0,11,0.05716
1.0,14,0.057554
0.0,9,0.057838
0.0,23,0.058468
0.0,7,0.058705
0.0,2,0.058815
0.0,3,0.058958
0.0,21,0.059533
0.0,4,0.059693
1.0,24,0.060339
0.0,8,0.060603
0.0,16,0.061073
0.0,38,0.062033
0.0,9,0.062317
0.0,42,0.063389
0.0,9,0.063672
0.0,16,0.064136
0.0,18,0.064632
0.0,22,0.065246
0.0,36,0.066149
0.0,26,0.066848
0.0,24,0.067497
0.0,30,0.06829
1.0,39,0.069278
0.0,12,0.069629
1.0,22,0.07023
0.0,11,0.07056
0.0,25,0.071238
1.0,68,0.072895
0.0,4,0.073064
0.0,10,0.073382
0.0,16,0.07383
0.0,43,0.074916
0.0,20,0.075477
0.0,26,0.076174
0.0,13,0.076549
1.0,28,0.077299
0.0,8,0.077557
0.0,3,0.077697
0.0,22,0.078288
0.0,53,0.079634
1.0,44,0.080744
0.0,18,0.081245
0.0,4,0.081403
0.0,32,0.082263
0.0,9,0.08254
0.0,13,0.082922
0.0,57,0.084337
0.0,9,0.084612
0.0,23,0.085232
0.0,44,0.086374
0.0,8,0.086636
0.0,52,0.087953
0.0,41,0.089117
1.0,28,0.08984
0.0,13,0.090223
0.0,43,0.091313
0.0,6,0.091525
0.0,36,0.092445
1.0,74,0.094267
0.0,15,0.094682
1.0,14,0.095104
0.0,4,0.095268
0.0,36,0.096221
0.0,4,0.096387
0.0,56,0.097763
0.0,31,0.098567
0.0,2,0.098684
0.0,32,0.099527
1.0,24,0.100165
1.0,27,0.100867
0.0,18,0.101384
0.0,2,0.101497
0.0,4,0.101661
1.0,13,0.102047
