#{"t_start": 1522662893.6373236, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,79,0.007187
0.0,6,0.007714
0.0,80,0.012261
0.0,35,0.013899
0.0,20,0.014869
0.0,11,0.015447
0.0,12,0.016055
0.0,32,0.017579
0.0,91,0.021754
0.0,50,0.024071
0.0,14,0.024782
0.0,2,0.024943
0.0,55,0.027499
0.0,17,0.028346
0.0,12,0.028957
0.0,92,0.033192
0.0,19,0.034119
0.0,8,0.034557
0.0,100,0.039119
0.0,44,0.04118
0.0,13,0.041831
0.0,3,0.042039
0.0,2,0.042209
0.0,24,0.043365
0.0,12,0.043968
0.0,23,0.045079
0.0,2,0.045249
0.0,3,0.045459
0.0,18,0.046343
0.0,100,0.050909
0.0,26,0.052169
0.0,7,0.052557
0.0,9,0.053026
0.0,13,0.053686
0.0,39,0.05551
0.0,4,0.055763
0.0,10,0.056293
0.0,21,0.057314
0.0,54,0.059813
0.0,4,0.060063
0.0,8,0.060506
0.0,4,0.060756
0.0,14,0.061459
0.0,9,0.061937
0.0,7,0.062332
0.0,5,0.062631
0.0,10,0.06316
1.0,27,0.064442
0.0,13,0.065105
0.0,12,0.065713
0.0,36,0.067413
0.0,8,0.067844
0.0,33,0.069394
0.0,2,0.069555
0.0,15,0.070311
0.0,38,0.072078
0.0,11,0.072656
0.0,100,0.077206
0.0,6,0.077549
0.0,2,0.077713
0.0,2,0.077871
0.0,69,0.081086
0.0,14,0.081793
0.0,9,0.082275
0.0,5,0.082571
0.0,5,0.082869
0.0,6,0.083215
0.0,2,0.083375
0.0,4,0.083622
0.0,7,0.084007
0.0,14,0.084718
0.0,4,0.084968
0.0,2,0.085137
0.0,10,0.085656
0.0,8,0.086088
0.0,20,0.087064
0.0,5,0.087373
0.0,23,0.088478
0.0,15,0.089231
0.0,3,0.089443
0.0,38,0.091233
0.0,81,0.094952
0.0,11,0.09553
0.0,85,0.099424
0.0,2,0.099588
0.0,28,0.10093
0.0,24,0.102078
0.0,41,0.104079
0.0,15,0.104834
0.0,52,0.10727
0.0,100,0.111848
0.0,8,0.1123
0.0,11,0.112863
0.0,29,0.114255
0.0,2,0.11442
0.0,16,0.115216
0.0,16,0.116007
0.0,24,0.117174
0.0,20,0.11815
0.0,5,0.118449
0.0,4,0.118697
0.0,12,0.119313
0.0,17,0.120166
0.0,29,0.121552
0.0,2,0.121714
0.0,17,0.122561
0.0,28,0.123886
0.0,8,0.124332
0.0,46,0.126482
0.0,2,0.126643
0.0,9,0.127128
1.0,13,0.12778
0.0,4,0.128028
0.0,14,0.128735
0.0,3,0.128943
0.0,15,0.129692
0.0,12,0.130321
0.0,20,0.131297
0.0,6,0.131637
0.0,2,0.131797
0.0,34,0.13341
0.0,8,0.133841
0.0,32,0.13536
0.0,6,0.135705
0.0,12,0.136321
0.0,39,0.138156
0.0,4,0.138409
0.0,7,0.138794
0.0,5,0.139104
0.0,4,0.139359
0.0,10,0.13988
0.0,6,0.140235
0.0,12,0.140843
0.0,9,0.141325
0.0,7,0.141708
0.0,16,0.142499
0.0,12,0.143125
0.0,7,0.14351
0.0,18,0.144404
0.0,3,0.144616
0.0,6,0.144958
0.0,2,0.145129
0.0,3,0.145335
0.0,6,0.145675
0.0,16,0.146472
0.0,23,0.147581
0.0,4,0.147836
0.0,27,0.149134
0.0,100,0.153706
0.0,8,0.154147
0.0,20,0.155119
0.0,2,0.155282
0.0,4,0.155529
0.0,24,0.156673
0.0,44,0.158722
0.0,46,0.160879
0.0,2,0.161041
0.0,24,0.162206
0.0,4,0.162458
0.0,18,0.163349
0.0,9,0.163828
0.0,22,0.164899
0.0,30,0.166325
0.0,10,0.166842
0.0,18,0.167726
0.0,31,0.169212
0.0,10,0.169736
0.0,73,0.173107
0.0,14,0.173805
0.0,23,0.174919
0.0,15,0.175674
0.0,63,0.178578
0.0,13,0.179247
0.0,15,0.179987
0.0,3,0.180213
0.0,17,0.18105
0.0,32,0.182573
0.0,6,0.182917
0.0,4,0.183179
0.0,19,0.184121
0.0,4,0.184372
0.0,2,0.184531
0.0,4,0.184782
0.0,11,0.185359
0.0,29,0.186737
0.0,41,0.188663
0.0,30,0.190087
0.0,11,0.190668
0.0,19,0.191597
0.0,17,0.192453
0.0,6,0.192795
0.0,12,0.193416
0.0,15,0.194171
0.0,10,0.194697
0.0,20,0.195671
0.0,35,0.197337
0.0,20,0.198314
0.0,16,0.199118
0.0,5,0.199417
0.0,23,0.200532
0.0,11,0.201111
0.0,34,0.202725
0.0,59,0.205516
0.0,17,0.206354
0.0,7,0.20674
0.0,14,0.207446
0.0,6,0.207786
0.0,32,0.209308
0.0,8,0.209735
0.0,50,0.212053
0.0,7,0.212445
0.0,10,0.212966
0.0,7,0.213363
0.0,30,0.214793
0.0,54,0.217295
1.0,12,0.217909
0.0,41,0.219815
0.0,9,0.220309
0.0,8,0.220736
0.0,7,0.221134
0.0,13,0.221782
0.0,11,0.222357
0.0,10,0.222872
0.0,8,0.223314
0.0,24,0.224466
0.0,5,0.22476
0.0,6,0.225107
0.0,31,0.226562
0.0,9,0.227037
0.0,9,0.227517
0.0,18,0.228399
0.0,6,0.228738
0.0,9,0.229222
0.0,19,0.230156
0.0,6,0.23051
0.0,17,0.231348
0.0,29,0.232716
0.0,6,0.233057
0.0,23,0.234166
0.0,4,0.234421
0.0,20,0.235395
0.0,7,0.235777
0.0,22,0.236833
0.0,11,0.237413
0.0,3,0.237633
1.0,18,0.238521
0.0,2,0.238684
0.0,9,0.239171
0.0,11,0.23973
0.0,25,0.240933
0.0,22,0.241999
0.0,74,0.245403
0.0,19,0.246326
0.0,2,0.24649
0.0,37,0.2482
0.0,11,0.248768
0.0,15,0.249521
0.0,29,0.250899
0.0,12,0.25152
0.0,33,0.253079
0.0,24,0.254239
0.0,5,0.254534
0.0,3,0.254742
0.0,19,0.255667
0.0,16,0.256458
1.0,85,0.26034
0.0,26,0.261589
0.0,6,0.261937
0.0,59,0.264655
0.0,11,0.26523
0.0,12,0.26584
0.0,57,0.268476
0.0,15,0.269228
0.0,32,0.270746
0.0,13,0.271411
0.0,7,0.271797
0.0,17,0.272628
0.0,13,0.273297
0.0,11,0.273866
0.0,5,0.274173
0.0,7,0.274556
0.0,38,0.276335
0.0,18,0.277223
0.0,2,0.277385
0.0,23,0.278488
0.0,55,0.281033
0.0,9,0.281518
0.0,3,0.281724
0.0,29,0.283087
0.0,4,0.28335
0.0,11,0.283912
0.0,13,0.284574
0.0,2,0.284736
0.0,8,0.285182
0.0,2,0.285344
0.0,35,0.286986
0.0,22,0.288046
0.0,4,0.28831
0.0,20,0.289284
0.0,21,0.290301
0.0,100,0.294854
0.0,35,0.296514
0.0,10,0.297035
0.0,2,0.297205
0.0,3,0.29741
0.0,2,0.297575
0.0,32,0.299084
0.0,19,0.300014
0.0,20,0.300991
0.0,13,0.301662
0.0,7,0.30205
0.0,21,0.303063
0.0,7,0.303521
0.0,18,0.304417
0.0,6,0.304763
0.0,8,0.305199
0.0,26,0.306442
0.0,7,0.306825
0.0,11,0.307399
0.0,42,0.309357
0.0,35,0.311002
0.0,9,0.311491
0.0,39,0.313325
0.0,13,0.313978
0.0,27,0.315279
0.0,4,0.315533
0.0,25,0.316735
0.0,4,0.316988
0.0,14,0.317692
0.0,36,0.319388
0.0,21,0.320426
0.0,31,0.321891
0.0,5,0.322199
0.0,6,0.322542
0.0,26,0.323791
0.0,15,0.324549
0.0,83,0.328352
0.0,11,0.328917
0.0,23,0.330027
0.0,22,0.331104
0.0,30,0.33252
0.0,24,0.333675
0.0,11,0.334258
0.0,5,0.334552
0.0,13,0.335222
0.0,18,0.336116
0.0,8,0.336545
0.0,2,0.336706
0.0,12,0.337324
0.0,5,0.337624
0.0,5,0.337921
0.0,3,0.338136
0.0,23,0.339255
0.0,9,0.339731
0.0,68,0.342853
0.0,24,0.344021
0.0,7,0.344419
1.0,20,0.345395
0.0,10,0.345912
0.0,36,0.347609
0.0,16,0.348404
0.0,5,0.348699
1.0,24,0.349857
0.0,14,0.350569
0.0,18,0.351456
0.0,11,0.352023
0.0,7,0.352421
0.0,14,0.353136
0.0,10,0.353654
0.0,8,0.354087
0.0,3,0.354305
0.0,16,0.35509
0.0,3,0.355305
0.0,34,0.356909
0.0,13,0.357569
0.0,36,0.359296
0.0,14,0.360003
0.0,25,0.361218
0.0,17,0.362061
0.0,6,0.36241
0.0,4,0.36266
0.0,9,0.363148
0.0,16,0.363936
1.0,12,0.364554
0.0,8,0.364985
0.0,16,0.365788
0.0,8,0.366227
0.0,8,0.366656
0.0,17,0.367494
0.0,4,0.367746
0.0,15,0.3685
1.0,22,0.369556
0.0,13,0.370229
0.0,5,0.370525
