#{"t_start": 1522636323.556362, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.036443
0.0,42,0.038467
0.0,7,0.038866
0.0,71,0.042168
0.0,7,0.042558
0.0,20,0.043544
0.0,12,0.044173
0.0,42,0.046157
0.0,100,0.050927
0.0,10,0.051456
0.0,48,0.05372
0.0,25,0.054943
0.0,57,0.057611
0.0,9,0.058105
0.0,89,0.062223
1.0,32,0.063741
0.0,10,0.06428
1.0,29,0.065685
0.0,100,0.070307
0.0,12,0.07093
0.0,100,0.075555
0.0,15,0.076313
0.0,26,0.077573
0.0,4,0.077835
0.0,16,0.078632
1.0,13,0.079302
1.0,24,0.080467
0.0,37,0.082235
1.0,61,0.085096
0.0,6,0.085443
0.0,55,0.088035
0.0,37,0.089778
1.0,95,0.094177
0.0,8,0.094611
0.0,12,0.095242
0.0,5,0.095541
0.0,6,0.095896
1.0,12,0.096513
0.0,24,0.09768
1.0,35,0.099353
0.0,66,0.102431
1.0,8,0.102875
0.0,10,0.103398
0.0,31,0.104894
0.0,14,0.105602
0.0,17,0.106451
0.0,53,0.108941
0.0,8,0.109375
1.0,55,0.111946
0.0,28,0.113293
0.0,13,0.113961
0.0,48,0.116221
0.0,90,0.120373
0.0,7,0.120765
0.0,38,0.122572
0.0,10,0.123111
1.0,26,0.124371
0.0,37,0.126146
0.0,21,0.127181
0.0,4,0.12744
0.0,98,0.131964
0.0,33,0.133539
1.0,74,0.13699
0.0,43,0.139088
0.0,44,0.141175
0.0,5,0.141472
0.0,34,0.143092
1.0,31,0.144568
0.0,90,0.148725
1.0,9,0.149213
0.0,3,0.14942
0.0,27,0.150713
0.0,10,0.151251
0.0,8,0.151682
1.0,98,0.156192
0.0,87,0.160214
0.0,4,0.16047
0.0,20,0.161454
0.0,10,0.161993
1.0,25,0.163204
0.0,7,0.163587
0.0,24,0.164753
1.0,10,0.165291
0.0,71,0.168595
0.0,10,0.169128
1.0,18,0.170026
0.0,47,0.172344
1.0,17,0.173195
1.0,15,0.173953
0.0,7,0.17434
0.0,23,0.175473
0.0,32,0.177014
0.0,9,0.177492
0.0,16,0.178289
0.0,63,0.181226
0.0,48,0.183474
0.0,7,0.183875
0.0,5,0.184174
0.0,38,0.185984
0.0,39,0.187831
0.0,28,0.189181
0.0,22,0.190262
0.0,37,0.192018
0.0,25,0.193232
0.0,6,0.193578
1.0,9,0.194063
0.0,48,0.196319
0.0,16,0.197125
0.0,9,0.197605
0.0,20,0.19859
0.0,40,0.200481
0.0,31,0.201964
0.0,16,0.202752
0.0,23,0.203887
0.0,70,0.207141
0.0,10,0.207668
0.0,19,0.208607
0.0,10,0.209141
0.0,31,0.210619
0.0,20,0.211609
0.0,23,0.21272
1.0,30,0.214156
0.0,51,0.216547
0.0,55,0.21913
0.0,20,0.220109
0.0,19,0.221056
0.0,13,0.221718
1.0,11,0.222296
0.0,57,0.225012
0.0,21,0.226045
1.0,26,0.227306
0.0,12,0.227934
1.0,32,0.229472
0.0,7,0.229872
0.0,10,0.230396
0.0,62,0.233287
0.0,29,0.234679
0.0,9,0.235176
1.0,10,0.235698
0.0,62,0.238606
0.0,59,0.241453
0.0,44,0.243538
1.0,12,0.244164
0.0,7,0.244555
0.0,32,0.246104
0.0,23,0.247229
1.0,16,0.248042
1.0,15,0.248803
0.0,48,0.251071
0.0,32,0.252602
0.0,14,0.253324
0.0,18,0.254222
0.0,23,0.25536
0.0,30,0.256807
0.0,5,0.257107
0.0,3,0.257315
0.0,16,0.258122
0.0,12,0.258744
0.0,33,0.260335
1.0,47,0.262558
0.0,40,0.264452
0.0,33,0.266052
1.0,34,0.267682
0.0,32,0.269233
0.0,15,0.27
0.0,19,0.270952
0.0,22,0.272043
0.0,50,0.274407
0.0,100,0.27908
0.0,21,0.280116
0.0,73,0.283534
0.0,7,0.283932
0.0,16,0.284726
0.0,12,0.285355
0.0,5,0.285658
0.0,5,0.285968
0.0,16,0.286764
0.0,44,0.288882
0.0,21,0.289927
0.0,32,0.291461
0.0,85,0.295441
0.0,7,0.295842
0.0,22,0.296925
1.0,9,0.297408
0.0,44,0.299509
0.0,22,0.300595
0.0,6,0.300952
0.0,45,0.303092
0.0,19,0.304045
0.0,5,0.304345
0.0,6,0.304689
0.0,100,0.309342
0.0,20,0.310333
1.0,9,0.310826
0.0,17,0.311664
0.0,27,0.31298
0.0,13,0.313644
1.0,13,0.314317
0.0,16,0.315133
0.0,26,0.316396
0.0,21,0.317433
1.0,7,0.317831
0.0,3,0.318047
1.0,33,0.319616
0.0,5,0.319926
0.0,18,0.320827
0.0,16,0.321628
1.0,6,0.32198
1.0,12,0.322598
1.0,6,0.322952
0.0,69,0.326215
0.0,40,0.328121
0.0,99,0.332726
1.0,49,0.335052
0.0,17,0.335901
0.0,18,0.336783
0.0,70,0.340156
0.0,18,0.341118
0.0,70,0.344396
0.0,6,0.344743
0.0,9,0.345234
0.0,16,0.346038
0.0,13,0.346701
0.0,25,0.347929
0.0,22,0.34901
0.0,35,0.35068
0.0,23,0.351816
0.0,11,0.352391
0.0,25,0.35361
0.0,15,0.354371
0.0,27,0.355686
0.0,10,0.356221
0.0,71,0.359544
0.0,44,0.361622
0.0,17,0.362484
0.0,5,0.362782
0.0,4,0.363044
0.0,16,0.36385
0.0,13,0.364515
0.0,21,0.365548
0.0,5,0.365858
1.0,52,0.368315
0.0,5,0.368615
0.0,15,0.36937
