#{"t_start": 1522658366.9146864, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.002555
0.0,11,0.003152
0.0,6,0.003499
0.0,25,0.004728
0.0,100,0.009385
0.0,13,0.010057
0.0,31,0.011546
0.0,12,0.012172
0.0,22,0.013247
0.0,4,0.0135
0.0,43,0.015533
0.0,12,0.016162
0.0,4,0.016413
0.0,2,0.016575
0.0,7,0.016974
0.0,3,0.01718
0.0,4,0.017433
0.0,5,0.017748
0.0,5,0.018045
0.0,4,0.018298
0.0,2,0.018456
0.0,6,0.018807
0.0,6,0.01915
1.0,31,0.02063
1.0,23,0.021758
0.0,18,0.022643
1.0,31,0.024137
1.0,66,0.02722
0.0,2,0.027384
1.0,15,0.028153
0.0,4,0.028407
1.0,29,0.029805
0.0,31,0.031282
1.0,44,0.033374
0.0,15,0.034137
0.0,8,0.034573
1.0,21,0.035601
0.0,6,0.035958
0.0,5,0.036259
0.0,14,0.036971
0.0,23,0.038096
0.0,23,0.039215
0.0,28,0.040561
0.0,3,0.04078
0.0,45,0.042897
0.0,33,0.044466
0.0,4,0.044729
0.0,24,0.045902
0.0,5,0.046204
0.0,6,0.046546
0.0,23,0.047662
0.0,47,0.049894
0.0,2,0.050056
1.0,8,0.050487
1.0,21,0.051514
0.0,25,0.052727
0.0,7,0.053114
0.0,2,0.053273
1.0,14,0.053988
0.0,29,0.055374
0.0,3,0.055583
1.0,24,0.056757
1.0,7,0.057145
0.0,27,0.058452
0.0,12,0.059082
0.0,10,0.059609
0.0,18,0.060504
1.0,15,0.061261
0.0,40,0.063163
0.0,3,0.063372
1.0,42,0.065355
0.0,2,0.065517
0.0,52,0.067965
0.0,14,0.068666
0.0,2,0.068838
0.0,17,0.069677
0.0,56,0.072288
0.0,5,0.072588
0.0,6,0.072943
0.0,33,0.074497
0.0,25,0.075719
0.0,11,0.076288
0.0,6,0.076628
0.0,84,0.080517
0.0,36,0.082227
1.0,15,0.082983
0.0,4,0.083236
0.0,60,0.086035
0.0,14,0.086752
0.0,29,0.088149
0.0,13,0.088826
0.0,11,0.089399
1.0,27,0.090694
1.0,10,0.091225
0.0,4,0.091474
0.0,7,0.091872
0.0,4,0.092123
0.0,8,0.092551
1.0,13,0.093221
0.0,12,0.093848
1.0,30,0.095283
0.0,5,0.095582
0.0,66,0.098648
0.0,52,0.10109
0.0,4,0.101343
1.0,34,0.103052
0.0,33,0.104625
0.0,7,0.105031
1.0,27,0.106329
0.0,20,0.107314
0.0,25,0.108531
0.0,11,0.109114
0.0,17,0.109962
0.0,11,0.11053
0.0,30,0.111976
1.0,84,0.115894
0.0,32,0.117425
0.0,15,0.118192
0.0,30,0.119628
0.0,43,0.121654
0.0,4,0.121918
0.0,19,0.122881
0.0,19,0.12382
0.0,2,0.123981
1.0,15,0.124735
0.0,10,0.125259
0.0,4,0.12551
0.0,19,0.126449
0.0,26,0.127726
0.0,6,0.128072
0.0,5,0.128366
0.0,10,0.128901
0.0,10,0.129426
0.0,14,0.130139
0.0,19,0.131085
0.0,6,0.131427
0.0,34,0.13305
1.0,15,0.133809
0.0,65,0.136838
1.0,42,0.138833
1.0,28,0.140175
1.0,17,0.141024
0.0,36,0.142727
1.0,48,0.144977
1.0,15,0.145735
1.0,31,0.14721
0.0,13,0.14789
1.0,9,0.148366
1.0,36,0.150074
1.0,25,0.151291
0.0,10,0.15183
1.0,34,0.153435
0.0,15,0.154196
0.0,23,0.155316
0.0,6,0.155657
0.0,2,0.155827
1.0,22,0.156899
1.0,12,0.157508
0.0,16,0.158318
0.0,85,0.162267
0.0,20,0.163258
0.0,16,0.16406
1.0,39,0.165915
0.0,57,0.168566
0.0,18,0.169464
0.0,5,0.169773
0.0,11,0.170344
1.0,21,0.171375
1.0,17,0.172224
1.0,46,0.174393
0.0,46,0.176558
0.0,7,0.176961
0.0,5,0.177259
0.0,23,0.178375
0.0,98,0.182917
0.0,24,0.184089
0.0,4,0.184341
0.0,15,0.185098
1.0,55,0.187675
0.0,38,0.189481
0.0,10,0.190017
0.0,12,0.19063
0.0,17,0.191478
0.0,6,0.191831
0.0,2,0.191993
1.0,16,0.192794
0.0,38,0.194583
1.0,31,0.196076
1.0,68,0.199237
0.0,19,0.20018
0.0,27,0.201483
0.0,9,0.202056
0.0,4,0.202311
0.0,87,0.206319
1.0,9,0.206807
1.0,24,0.207976
0.0,11,0.208544
0.0,9,0.209033
0.0,56,0.211646
0.0,5,0.211955
1.0,16,0.212755
0.0,8,0.21319
0.0,2,0.213356
0.0,2,0.213515
0.0,12,0.214136
1.0,36,0.215851
0.0,7,0.216234
0.0,31,0.217732
0.0,23,0.218855
0.0,21,0.219885
0.0,11,0.220459
0.0,21,0.221491
0.0,27,0.222805
0.0,10,0.223325
1.0,49,0.225626
0.0,4,0.225891
0.0,4,0.226141
0.0,2,0.226302
0.0,10,0.226831
0.0,17,0.227668
0.0,9,0.22816
1.0,17,0.229012
1.0,36,0.230717
0.0,26,0.231968
1.0,55,0.234539
0.0,7,0.23494
1.0,17,0.23579
0.0,7,0.236176
0.0,2,0.236335
0.0,5,0.236633
0.0,26,0.237909
0.0,4,0.238161
0.0,30,0.2396
0.0,7,0.24
0.0,5,0.240303
0.0,5,0.240599
0.0,11,0.241178
0.0,5,0.241474
0.0,9,0.241959
0.0,3,0.242167
0.0,11,0.242747
1.0,63,0.245688
0.0,23,0.24682
1.0,22,0.247895
1.0,17,0.248764
0.0,6,0.249108
0.0,9,0.24959
0.0,10,0.250124
1.0,13,0.250799
0.0,8,0.251229
0.0,23,0.252349
0.0,14,0.253066
0.0,13,0.253734
0.0,3,0.253939
1.0,17,0.254793
1.0,53,0.257273
0.0,15,0.258038
1.0,24,0.259198
0.0,28,0.260543
1.0,43,0.262572
0.0,9,0.263061
0.0,23,0.26418
0.0,16,0.264989
0.0,53,0.267461
1.0,17,0.268317
0.0,34,0.269934
1.0,32,0.27146
0.0,4,0.271721
0.0,7,0.272111
0.0,16,0.272916
0.0,10,0.273444
0.0,11,0.274026
0.0,9,0.274503
0.0,6,0.274857
0.0,10,0.275377
0.0,27,0.276669
1.0,27,0.277977
1.0,30,0.279408
1.0,38,0.28121
1.0,64,0.284192
1.0,25,0.285404
1.0,15,0.286162
1.0,22,0.287238
1.0,23,0.288363
0.0,21,0.28939
0.0,4,0.289646
0.0,2,0.289816
0.0,17,0.29065
0.0,30,0.2921
0.0,11,0.292669
0.0,29,0.294069
0.0,36,0.29579
0.0,6,0.296133
1.0,17,0.296984
0.0,3,0.297191
0.0,6,0.297531
0.0,49,0.299854
0.0,5,0.300153
1.0,30,0.301592
0.0,2,0.301825
1.0,24,0.303009
0.0,20,0.303995
0.0,20,0.30498
0.0,29,0.306371
0.0,6,0.306724
1.0,12,0.307337
0.0,9,0.307827
1.0,24,0.308991
0.0,10,0.309513
1.0,14,0.310224
0.0,10,0.310768
0.0,31,0.312245
0.0,4,0.312499
1.0,21,0.313525
0.0,5,0.313834
1.0,25,0.315039
0.0,26,0.316287
0.0,41,0.318237
0.0,11,0.318819
0.0,10,0.319343
0.0,2,0.319503
0.0,4,0.319763
0.0,2,0.319926
0.0,34,0.321542
0.0,14,0.322257
0.0,62,0.325157
0.0,3,0.325364
0.0,9,0.325851
0.0,31,0.327335
0.0,12,0.327968
1.0,13,0.328625
1.0,21,0.329652
0.0,30,0.331101
0.0,26,0.332359
1.0,11,0.332941
0.0,52,0.335377
1.0,11,0.335955
0.0,17,0.336803
1.0,26,0.338054
0.0,10,0.338575
1.0,13,0.339241
0.0,9,0.339727
0.0,23,0.340842
0.0,22,0.341918
1.0,24,0.343078
0.0,16,0.343877
0.0,62,0.346773
0.0,11,0.347343
0.0,39,0.349205
0.0,10,0.349736
0.0,3,0.349942
0.0,9,0.350418
0.0,66,0.353494
0.0,4,0.353757
0.0,6,0.354097
0.0,4,0.354354
0.0,24,0.355518
0.0,20,0.3565
0.0,22,0.357572
1.0,9,0.358064
1.0,32,0.359595
1.0,14,0.360307
0.0,11,0.360889
0.0,17,0.361737
0.0,2,0.3619
1.0,24,0.363067
1.0,20,0.364047
0.0,19,0.364983
0.0,46,0.367145
0.0,5,0.367447
1.0,14,0.368162
1.0,53,0.370642
0.0,26,0.371911
0.0,17,0.372765
0.0,37,0.374516
0.0,34,0.376143
0.0,58,0.378863
0.0,13,0.379519
0.0,94,0.383867
0.0,7,0.384258
0.0,14,0.384975
0.0,20,0.385957
0.0,9,0.386433
0.0,15,0.38719
0.0,9,0.387669
0.0,39,0.389518
0.0,8,0.389964
1.0,16,0.390769
0.0,12,0.391382
0.0,13,0.392052
0.0,20,0.393049
1.0,22,0.39413
0.0,20,0.395117
0.0,21,0.396151
0.0,89,0.400286
0.0,10,0.400826
0.0,10,0.401348
0.0,19,0.402289
0.0,12,0.402997
1.0,26,0.404251
0.0,48,0.406504
0.0,17,0.407359
1.0,12,0.407994
0.0,4,0.408245
0.0,25,0.409459
1.0,23,0.410578
1.0,63,0.413539
1.0,68,0.416721
0.0,9,0.417197
0.0,11,0.417782
0.0,41,0.419717
0.0,15,0.420463
0.0,2,0.420623
0.0,22,0.421697
0.0,14,0.422407
1.0,29,0.423811
0.0,14,0.424516
0.0,3,0.424736
1.0,33,0.426306
1.0,26,0.427565
1.0,53,0.430051
1.0,25,0.431266
0.0,3,0.431472
0.0,14,0.432184
0.0,8,0.432616
0.0,6,0.43297
0.0,2,0.433133
1.0,39,0.434992
1.0,23,0.436117
1.0,8,0.43655
1.0,16,0.437365
0.0,21,0.438407
0.0,18,0.439306
0.0,58,0.442027
0.0,20,0.443018
0.0,9,0.443497
0.0,23,0.444619
0.0,20,0.44561
0.0,11,0.446188
0.0,12,0.446821
0.0,2,0.446982
1.0,46,0.449162
0.0,20,0.450142
0.0,4,0.450394
0.0,2,0.450553
0.0,64,0.453555
0.0,20,0.454542
0.0,10,0.455079
0.0,42,0.457073
1.0,17,0.45793
0.0,23,0.459051
1.0,19,0.459998
0.0,22,0.46108
0.0,19,0.462021
0.0,17,0.462877
0.0,9,0.463353
0.0,11,0.463938
0.0,5,0.464235
0.0,7,0.464622
0.0,3,0.464843
0.0,4,0.465098
1.0,14,0.465815
1.0,14,0.466513
0.0,5,0.466831
0.0,18,0.467736
0.0,34,0.469363
0.0,3,0.469572
0.0,5,0.469881
1.0,29,0.471278
0.0,16,0.472086
1.0,45,0.474215
0.0,3,0.474421
0.0,16,0.475227
0.0,9,0.475711
1.0,39,0.477559
1.0,32,0.479108
0.0,5,0.479407
0.0,34,0.481026
0.0,8,0.48146
1.0,42,0.483447
1.0,14,0.484162
1.0,8,0.484597
0.0,16,0.485402
0.0,69,0.488613
0.0,10,0.489151
1.0,9,0.489631
0.0,39,0.491481
1.0,60,0.4943
1.0,20,0.495294
0.0,21,0.49632
1.0,16,0.497145
0.0,32,0.498684
0.0,17,0.499536
0.0,5,0.499846
0.0,2,0.50001
0.0,3,0.500215
0.0,63,0.503163
0.0,2,0.503385
