#{"t_start": 1522624797.8362958, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.036216
0.0,7,0.036634
0.0,5,0.036946
0.0,9,0.03742
0.0,2,0.037581
0.0,3,0.037787
0.0,24,0.038944
0.0,43,0.040951
0.0,19,0.041888
0.0,37,0.043619
0.0,9,0.044104
0.0,22,0.045187
0.0,16,0.045983
0.0,31,0.047452
0.0,28,0.048784
0.0,46,0.05094
1.0,57,0.053562
0.0,18,0.054456
0.0,16,0.05526
0.0,35,0.056902
0.0,53,0.059349
0.0,2,0.059511
0.0,64,0.062456
1.0,29,0.063826
0.0,32,0.065347
0.0,17,0.066186
0.0,4,0.066437
0.0,20,0.067413
0.0,23,0.068523
0.0,4,0.068775
0.0,13,0.06944
0.0,6,0.069778
0.0,18,0.070659
0.0,5,0.070963
0.0,21,0.071987
0.0,5,0.072284
0.0,8,0.072713
0.0,13,0.073381
0.0,14,0.074091
0.0,13,0.074744
1.0,24,0.075922
0.0,5,0.076218
0.0,13,0.076877
0.0,9,0.077353
0.0,19,0.078279
0.0,31,0.079744
0.0,5,0.08005
0.0,23,0.081161
0.0,29,0.082532
0.0,6,0.082879
0.0,8,0.083307
0.0,2,0.083467
0.0,4,0.083719
0.0,22,0.084778
0.0,8,0.085225
1.0,15,0.085977
0.0,5,0.086273
0.0,9,0.086747
0.0,27,0.088038
1.0,36,0.089726
0.0,15,0.090477
0.0,34,0.09208
1.0,14,0.092782
1.0,15,0.093529
0.0,4,0.093777
1.0,46,0.095923
0.0,46,0.09807
0.0,5,0.098366
0.0,28,0.099693
0.0,5,0.099998
0.0,59,0.102723
0.0,3,0.10294
0.0,32,0.104449
1.0,17,0.105294
1.0,18,0.106172
0.0,21,0.107189
1.0,19,0.10812
0.0,5,0.108414
1.0,14,0.109133
0.0,28,0.110463
1.0,23,0.111573
0.0,14,0.112283
0.0,30,0.11371
0.0,19,0.114647
0.0,7,0.115051
0.0,7,0.115434
0.0,13,0.116101
0.0,38,0.117898
0.0,7,0.118292
0.0,2,0.118453
0.0,7,0.118838
0.0,10,0.119369
0.0,6,0.119709
0.0,4,0.119972
0.0,12,0.120585
0.0,15,0.121341
0.0,24,0.122499
