#{"t_start": 1522608760.289435, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036886
0.0,3,0.037126
0.0,2,0.037284
0.0,15,0.03805
0.0,5,0.038341
0.0,26,0.039587
0.0,12,0.040203
0.0,16,0.040996
0.0,26,0.042231
0.0,34,0.04383
0.0,22,0.044884
0.0,6,0.045221
1.0,23,0.046319
0.0,5,0.046624
1.0,12,0.047224
0.0,3,0.047425
0.0,14,0.048123
0.0,10,0.048644
0.0,34,0.050231
0.0,11,0.050801
0.0,33,0.052332
0.0,2,0.052493
0.0,4,0.052754
0.0,21,0.053763
0.0,20,0.054729
0.0,3,0.054935
0.0,3,0.05514
0.0,3,0.055345
0.0,4,0.055591
0.0,13,0.056245
0.0,7,0.056638
0.0,5,0.05693
0.0,17,0.057767
0.0,4,0.058017
0.0,6,0.058354
0.0,2,0.058513
0.0,14,0.059215
0.0,6,0.059551
0.0,11,0.060114
0.0,19,0.06103
0.0,6,0.061366
0.0,5,0.061671
0.0,8,0.062099
0.0,17,0.062932
1.0,15,0.063676
0.0,22,0.06473
0.0,5,0.065025
0.0,15,0.065766
0.0,9,0.066238
0.0,43,0.068238
0.0,3,0.068445
0.0,1,0.068558
0.0,14,0.069253
0.0,14,0.06995
0.0,13,0.070596
0.0,14,0.071295
1.0,8,0.07173
0.0,6,0.072067
0.0,3,0.072272
0.0,33,0.07383
0.0,4,0.074079
0.0,8,0.074501
0.0,9,0.074983
0.0,1,0.075096
0.0,11,0.075663
0.0,7,0.076041
0.0,12,0.076657
0.0,38,0.078414
0.0,1,0.078528
0.0,15,0.079271
0.0,5,0.079563
1.0,17,0.080388
0.0,32,0.081895
0.0,3,0.082108
0.0,6,0.08244
0.0,8,0.082878
0.0,3,0.083081
0.0,18,0.083961
0.0,19,0.084891
0.0,20,0.085858
0.0,6,0.086194
0.0,6,0.086531
0.0,6,0.086883
0.0,9,0.08735
0.0,7,0.087743
0.0,5,0.088035
0.0,5,0.088323
0.0,1,0.088434
0.0,18,0.089307
1.0,16,0.090093
0.0,14,0.090796
0.0,11,0.091355
0.0,11,0.09192
0.0,19,0.092836
0.0,19,0.093761
0.0,28,0.095083
0.0,3,0.095289
0.0,7,0.095678
0.0,22,0.096736
0.0,29,0.098105
0.0,10,0.098632
0.0,17,0.099459
0.0,3,0.099674
0.0,8,0.100098
0.0,4,0.100347
0.0,12,0.100963
0.0,18,0.101841
0.0,1,0.101957
0.0,4,0.102203
0.0,7,0.10258
0.0,11,0.103147
1.0,39,0.10496
0.0,30,0.106375
1.0,33,0.107935
1.0,28,0.109251
1.0,16,0.110039
0.0,11,0.110599
0.0,3,0.110814
0.0,1,0.110926
1.0,21,0.111934
0.0,17,0.112765
0.0,22,0.113816
1.0,37,0.115537
0.0,48,0.117766
1.0,20,0.118736
0.0,28,0.12006
0.0,34,0.121649
0.0,8,0.122079
1.0,39,0.1239
0.0,21,0.124911
0.0,26,0.126156
0.0,20,0.127129
0.0,4,0.127382
1.0,6,0.127732
0.0,18,0.128598
0.0,20,0.129568
0.0,3,0.129783
0.0,32,0.131278
0.0,7,0.131669
0.0,2,0.131828
1.0,14,0.132521
0.0,3,0.132736
0.0,3,0.132942
0.0,12,0.133544
1.0,18,0.134422
0.0,3,0.134638
0.0,25,0.135838
0.0,8,0.136264
0.0,12,0.136881
1.0,31,0.138405
0.0,4,0.138665
1.0,9,0.139136
0.0,18,0.140011
1.0,15,0.140752
0.0,9,0.141217
1.0,10,0.14174
0.0,4,0.141991
0.0,25,0.143183
0.0,26,0.144421
0.0,19,0.145344
0.0,43,0.147353
0.0,5,0.147658
0.0,34,0.149243
0.0,13,0.149902
0.0,36,0.151569
0.0,31,0.153035
0.0,2,0.153194
0.0,3,0.153399
0.0,1,0.153512
0.0,8,0.153948
0.0,8,0.154375
0.0,10,0.154901
0.0,25,0.156092
0.0,3,0.156298
0.0,27,0.157583
0.0,23,0.158693
0.0,2,0.158854
0.0,12,0.159459
0.0,37,0.161181
0.0,4,0.161432
0.0,1,0.161546
0.0,12,0.162158
0.0,4,0.162408
0.0,11,0.162974
1.0,21,0.163984
0.0,11,0.164539
0.0,17,0.165379
0.0,31,0.166843
0.0,8,0.167275
0.0,8,0.16771
0.0,3,0.167916
0.0,11,0.168468
0.0,17,0.169307
0.0,13,0.169966
0.0,22,0.171026
0.0,15,0.17177
0.0,17,0.172597
0.0,4,0.172859
0.0,6,0.173194
0.0,12,0.17381
0.0,37,0.175526
0.0,13,0.176186
0.0,15,0.176944
0.0,9,0.177415
0.0,5,0.177718
0.0,9,0.178189
0.0,10,0.17872
0.0,12,0.179322
0.0,13,0.179981
0.0,8,0.18041
0.0,11,0.180978
0.0,17,0.18181
0.0,14,0.182504
0.0,13,0.183161
0.0,23,0.184271
0.0,11,0.184844
0.0,36,0.186516
0.0,7,0.186917
0.0,29,0.188277
0.0,3,0.188484
0.0,12,0.189099
0.0,41,0.191012
0.0,1,0.191128
0.0,30,0.192533
0.0,6,0.192887
0.0,14,0.193578
0.0,14,0.194278
0.0,9,0.194762
0.0,7,0.195142
0.0,4,0.195388
0.0,7,0.19578
0.0,4,0.196029
0.0,19,0.196957
0.0,4,0.197207
0.0,22,0.19827
0.0,4,0.198521
0.0,44,0.200561
0.0,8,0.201002
0.0,4,0.20125
0.0,4,0.201496
0.0,18,0.202381
0.0,15,0.203135
0.0,14,0.203849
0.0,29,0.205215
1.0,12,0.205833
0.0,20,0.20682
0.0,16,0.2076
0.0,31,0.209068
0.0,3,0.209275
0.0,24,0.210417
0.0,85,0.214298
0.0,1,0.214414
0.0,23,0.215513
0.0,1,0.215638
0.0,6,0.215975
0.0,45,0.218053
1.0,35,0.219694
0.0,21,0.220706
0.0,33,0.222246
1.0,33,0.223807
0.0,20,0.224772
1.0,7,0.225158
1.0,33,0.226713
1.0,22,0.22777
1.0,15,0.228506
0.0,14,0.229208
0.0,5,0.229501
0.0,51,0.231853
0.0,1,0.231968
0.0,13,0.232618
0.0,36,0.234298
0.0,8,0.234738
0.0,18,0.235621
0.0,8,0.236048
0.0,27,0.237339
0.0,11,0.237967
0.0,4,0.238214
0.0,8,0.238648
0.0,5,0.238939
0.0,8,0.239362
0.0,9,0.239842
0.0,14,0.240535
0.0,12,0.241147
0.0,11,0.241711
0.0,60,0.244441
0.0,11,0.245009
1.0,48,0.247221
0.0,2,0.247382
0.0,68,0.250476
0.0,4,0.25074
0.0,9,0.25121
0.0,11,0.251776
0.0,11,0.252331
0.0,14,0.253031
0.0,20,0.254
0.0,7,0.254384
0.0,30,0.255801
1.0,12,0.256403
0.0,5,0.256709
0.0,13,0.257356
0.0,26,0.258585
0.0,11,0.259148
1.0,20,0.260103
0.0,5,0.260396
0.0,5,0.260698
0.0,15,0.261431
0.0,14,0.262126
0.0,20,0.263085
0.0,19,0.263997
0.0,32,0.265477
0.0,3,0.265697
0.0,54,0.268173
0.0,9,0.268653
0.0,17,0.269473
0.0,7,0.269863
0.0,15,0.270594
0.0,39,0.2724
1.0,22,0.273452
0.0,7,0.273842
0.0,13,0.274483
0.0,6,0.274831
0.0,17,0.275668
0.0,38,0.277426
0.0,25,0.278619
0.0,13,0.279262
0.0,10,0.279782
0.0,13,0.280424
0.0,3,0.280636
0.0,6,0.280971
1.0,25,0.282153
0.0,10,0.282677
0.0,6,0.283016
0.0,8,0.283442
0.0,17,0.28427
0.0,29,0.285627
0.0,36,0.2873
0.0,14,0.288
1.0,53,0.290423
1.0,13,0.291081
0.0,12,0.291695
0.0,40,0.293537
0.0,15,0.29428
1.0,9,0.294759
0.0,22,0.29581
1.0,12,0.296409
0.0,16,0.297199
0.0,5,0.297495
0.0,24,0.298647
0.0,29,0.300007
0.0,54,0.302469
0.0,6,0.30282
0.0,47,0.304995
0.0,5,0.305288
0.0,1,0.305401
0.0,6,0.305749
0.0,6,0.306092
0.0,43,0.308086
0.0,3,0.308293
0.0,1,0.308405
0.0,14,0.309108
0.0,20,0.31008
0.0,23,0.311177
0.0,11,0.311745
1.0,25,0.312927
0.0,8,0.313353
0.0,22,0.314403
1.0,11,0.314968
0.0,3,0.315172
0.0,13,0.315834
0.0,4,0.316081
0.0,2,0.316239
0.0,9,0.316724
0.0,14,0.317414
1.0,39,0.319236
0.0,22,0.320289
0.0,7,0.32068
0.0,14,0.321369
0.0,2,0.321527
0.0,9,0.322006
0.0,16,0.322801
0.0,8,0.323227
0.0,5,0.32352
0.0,4,0.323776
0.0,3,0.323981
0.0,14,0.32468
0.0,5,0.324972
0.0,5,0.325262
0.0,24,0.326407
0.0,15,0.327162
0.0,7,0.327543
0.0,71,0.330783
0.0,9,0.331253
0.0,36,0.332931
0.0,17,0.33377
0.0,7,0.334151
1.0,17,0.334984
0.0,45,0.337058
0.0,7,0.337443
0.0,4,0.337761
0.0,7,0.338145
0.0,33,0.339697
0.0,13,0.340346
0.0,20,0.341316
0.0,1,0.341429
0.0,23,0.342529
0.0,3,0.342746
0.0,11,0.343312
0.0,26,0.344544
0.0,3,0.344759
1.0,10,0.345274
0.0,8,0.345707
0.0,33,0.347254
0.0,12,0.347871
0.0,5,0.348165
0.0,77,0.351684
0.0,29,0.353042
0.0,2,0.353201
0.0,12,0.35381
0.0,3,0.354017
0.0,5,0.354309
0.0,9,0.354788
0.0,16,0.355566
0.0,8,0.356006
1.0,32,0.357513
0.0,2,0.357686
0.0,6,0.358021
0.0,4,0.358266
0.0,1,0.35838
0.0,3,0.358583
0.0,8,0.359018
0.0,22,0.360067
1.0,12,0.36068
0.0,42,0.362615
0.0,6,0.362957
1.0,36,0.364629
0.0,56,0.367198
0.0,9,0.367686
0.0,5,0.36798
0.0,2,0.368137
0.0,8,0.36856
0.0,4,0.368816
0.0,13,0.369458
0.0,22,0.370516
0.0,14,0.371216
0.0,53,0.373648
0.0,6,0.373983
0.0,7,0.374363
0.0,27,0.375644
0.0,53,0.378088
0.0,8,0.378514
0.0,32,0.380017
0.0,11,0.380574
0.0,5,0.380877
0.0,12,0.381481
0.0,4,0.381741
0.0,4,0.381991
0.0,7,0.38237
0.0,28,0.383702
0.0,10,0.384216
0.0,5,0.38451
0.0,21,0.385518
0.0,7,0.385908
0.0,9,0.386376
0.0,34,0.387976
0.0,4,0.388229
0.0,1,0.388342
0.0,8,0.388776
0.0,5,0.389073
0.0,1,0.389187
0.0,16,0.389976
0.0,11,0.390533
0.0,45,0.392598
0.0,13,0.393252
0.0,7,0.393641
0.0,17,0.394466
0.0,7,0.394855
0.0,6,0.395196
0.0,14,0.395891
0.0,18,0.396773
0.0,15,0.397504
0.0,25,0.398705
1.0,24,0.399854
0.0,1,0.399969
0.0,16,0.400758
0.0,38,0.402512
0.0,8,0.40295
0.0,11,0.403512
0.0,10,0.404033
1.0,22,0.405093
0.0,33,0.406652
0.0,32,0.408146
0.0,18,0.409027
0.0,15,0.409771
0.0,5,0.410069
0.0,1,0.410196
0.0,14,0.410897
0.0,10,0.411414
0.0,33,0.412977
1.0,24,0.414129
0.0,14,0.414837
0.0,17,0.41568
0.0,34,0.417283
0.0,1,0.417399
0.0,11,0.417975
0.0,35,0.419616
0.0,9,0.420091
0.0,8,0.42052
0.0,12,0.421136
0.0,17,0.421974
0.0,4,0.422223
0.0,7,0.422601
0.0,6,0.422948
0.0,19,0.423873
0.0,13,0.424525
0.0,47,0.42671
0.0,2,0.426871
0.0,23,0.427973
0.0,7,0.42836
0.0,13,0.429017
0.0,8,0.429443
1.0,7,0.429834
0.0,20,0.430808
0.0,27,0.432085
0.0,22,0.433141
0.0,1,0.433256
0.0,9,0.43374
0.0,22,0.434787
0.0,4,0.43504
0.0,7,0.435421
0.0,9,0.435903
0.0,28,0.437236
0.0,10,0.437762
0.0,14,0.438519
0.0,21,0.43953
0.0,4,0.439791
0.0,54,0.442267
0.0,42,0.444212
0.0,21,0.445222
0.0,22,0.446274
0.0,1,0.446389
0.0,3,0.446594
0.0,61,0.449395
0.0,10,0.449919
0.0,1,0.450032
0.0,17,0.450864
0.0,37,0.452574
0.0,7,0.452961
0.0,12,0.453564
0.0,6,0.453909
0.0,12,0.454509
0.0,1,0.454632
0.0,7,0.455011
0.0,13,0.455661
0.0,14,0.456347
0.0,2,0.456507
0.0,3,0.456728
0.0,5,0.457025
0.0,6,0.457359
0.0,15,0.458099
1.0,10,0.458623
0.0,25,0.459809
0.0,9,0.460278
1.0,14,0.460981
0.0,1,0.461092
0.0,9,0.461562
0.0,4,0.461821
0.0,16,0.462599
1.0,16,0.463386
0.0,14,0.464086
0.0,33,0.465627
0.0,7,0.466012
0.0,15,0.46676
0.0,34,0.468337
0.0,22,0.469384
0.0,29,0.470756
0.0,8,0.471181
1.0,8,0.471615
0.0,9,0.472085
0.0,5,0.472378
0.0,13,0.47303
0.0,13,0.473683
0.0,1,0.473798
0.0,9,0.474266
0.0,8,0.474697
0.0,1,0.474812
0.0,19,0.475731
0.0,28,0.47705
0.0,38,0.478811
0.0,35,0.480435
0.0,19,0.481358
0.0,13,0.482021
0.0,18,0.482902
0.0,4,0.483151
0.0,37,0.484868
0.0,7,0.485254
0.0,13,0.485907
0.0,27,0.487185
0.0,9,0.487662
0.0,12,0.488259
0.0,27,0.489532
0.0,16,0.490324
0.0,23,0.491416
0.0,4,0.491677
0.0,21,0.492683
0.0,1,0.492796
0.0,22,0.493849
0.0,10,0.494362
0.0,37,0.496085
0.0,19,0.497009
0.0,5,0.497299
0.0,7,0.497696
0.0,7,0.498073
0.0,4,0.498318
0.0,1,0.49843
1.0,21,0.499436
0.0,15,0.500175
0.0,7,0.500555
1.0,16,0.501341
0.0,10,0.501866
0.0,10,0.502377
0.0,3,0.50258
0.0,15,0.50332
1.0,12,0.503939
1.0,25,0.505127
0.0,25,0.506318
0.0,13,0.506985
0.0,3,0.507189
0.0,19,0.508111
0.0,15,0.50886
0.0,1,0.508973
0.0,5,0.509262
0.0,7,0.50965
0.0,1,0.509763
1.0,6,0.510098
0.0,20,0.511067
0.0,1,0.511183
0.0,16,0.511979
0.0,18,0.512855
0.0,3,0.513061
0.0,1,0.513175
0.0,28,0.514493
0.0,3,0.514709
0.0,29,0.516077
0.0,24,0.517233
0.0,17,0.518069
0.0,26,0.519303
0.0,5,0.519598
0.0,4,0.519854
0.0,3,0.520059
0.0,23,0.521154
0.0,11,0.521724
0.0,13,0.522372
0.0,63,0.525248
0.0,6,0.525587
0.0,34,0.527175
0.0,8,0.5276
0.0,4,0.527859
0.0,5,0.528151
0.0,11,0.528717
0.0,9,0.529187
0.0,32,0.530694
0.0,9,0.531162
0.0,19,0.53208
0.0,15,0.532827
0.0,1,0.532942
0.0,4,0.533192
0.0,16,0.533977
1.0,33,0.535509
0.0,18,0.536379
0.0,18,0.537261
0.0,16,0.53805
0.0,7,0.538488
0.0,20,0.539455
0.0,5,0.539761
0.0,17,0.540582
0.0,22,0.541646
0.0,56,0.544203
0.0,18,0.54508
0.0,23,0.546187
1.0,33,0.547731
0.0,24,0.548877
0.0,17,0.549704
0.0,9,0.550171
0.0,10,0.550694
0.0,1,0.550807
0.0,21,0.551815
0.0,7,0.552197
1.0,25,0.553379
0.0,8,0.553815
0.0,57,0.556424
0.0,14,0.557135
0.0,6,0.557475
1.0,10,0.557998
0.0,6,0.558336
0.0,18,0.559209
0.0,9,0.559688
1.0,19,0.560593
0.0,10,0.561115
0.0,18,0.561987
0.0,60,0.564735
0.0,8,0.565164
0.0,4,0.565414
0.0,23,0.566508
0.0,26,0.567753
1.0,12,0.568352
0.0,26,0.569581
0.0,2,0.569749
0.0,51,0.572088
1.0,16,0.572877
0.0,15,0.573622
0.0,18,0.574485
0.0,45,0.576567
0.0,9,0.577056
0.0,3,0.577259
1.0,32,0.57877
0.0,7,0.57915
0.0,9,0.579626
0.0,9,0.580096
0.0,16,0.580881
0.0,2,0.581041
1.0,23,0.582136
0.0,19,0.583054
0.0,1,0.583167
0.0,1,0.58328
0.0,22,0.584333
0.0,2,0.584495
1.0,14,0.585192
1.0,8,0.585626
0.0,11,0.586185
0.0,24,0.587329
0.0,13,0.587985
0.0,9,0.588452
0.0,11,0.589019
0.0,11,0.589574
0.0,14,0.590272
0.0,11,0.590845
0.0,40,0.592701
0.0,27,0.593975
0.0,44,0.596011
0.0,8,0.596438
0.0,31,0.597905
0.0,28,0.599227
0.0,10,0.59977
0.0,7,0.600155
0.0,14,0.600859
0.0,1,0.600972
0.0,10,0.601492
0.0,1,0.601604
0.0,11,0.602169
0.0,19,0.603091
0.0,14,0.603793
1.0,15,0.604523
1.0,14,0.60522
0.0,6,0.605557
0.0,6,0.605904
0.0,12,0.606503
0.0,17,0.607341
0.0,5,0.60765
0.0,14,0.60834
0.0,12,0.608953
0.0,67,0.612025
0.0,9,0.612498
0.0,4,0.612755
0.0,5,0.613048
0.0,7,0.613431
0.0,9,0.613909
0.0,6,0.614244
0.0,4,0.614491
0.0,37,0.616214
0.0,12,0.616836
0.0,15,0.617571
0.0,22,0.61863
0.0,12,0.619239
0.0,5,0.619532
0.0,7,0.619923
0.0,16,0.620713
0.0,11,0.621279
1.0,40,0.623138
1.0,10,0.623665
0.0,12,0.624269
0.0,1,0.62438
0.0,38,0.626154
0.0,5,0.626447
1.0,19,0.627376
0.0,9,0.627858
0.0,6,0.628199
0.0,13,0.628853
0.0,10,0.629368
0.0,33,0.630916
0.0,4,0.631165
0.0,1,0.631277
0.0,5,0.631568
0.0,71,0.63483
0.0,21,0.635841
0.0,7,0.636227
0.0,10,0.636762
0.0,26,0.637996
1.0,8,0.638422
0.0,2,0.63865
0.0,13,0.639297
0.0,21,0.6403
0.0,5,0.640591
0.0,10,0.641108
0.0,2,0.641266
0.0,6,0.641602
0.0,13,0.642261
0.0,14,0.642963
0.0,2,0.643122
0.0,9,0.643587
0.0,8,0.644016
0.0,11,0.644567
0.0,28,0.64589
1.0,12,0.646489
0.0,19,0.64742
1.0,13,0.648074
0.0,3,0.648275
0.0,10,0.648795
0.0,2,0.648957
0.0,8,0.649377
0.0,15,0.650122
0.0,10,0.650646
0.0,7,0.651028
0.0,34,0.652604
0.0,14,0.653299
0.0,20,0.654262
0.0,12,0.65487
0.0,22,0.655916
1.0,10,0.656432
0.0,1,0.656543
0.0,20,0.657515
0.0,2,0.657685
0.0,1,0.657798
0.0,3,0.657999
0.0,24,0.659142
0.0,14,0.659841
0.0,14,0.660527
0.0,15,0.66127
0.0,9,0.661753
0.0,4,0.662002
0.0,13,0.662659
1.0,19,0.66357
0.0,19,0.664483
0.0,14,0.665185
0.0,17,0.666017
0.0,2,0.666178
0.0,34,0.667772
0.0,2,0.667932
0.0,9,0.668402
0.0,4,0.668658
0.0,15,0.669392
0.0,13,0.670048
0.0,23,0.671137
0.0,17,0.671967
0.0,26,0.673196
0.0,6,0.673535
0.0,9,0.674012
0.0,14,0.674711
0.0,38,0.676459
1.0,9,0.676943
0.0,40,0.678792
0.0,11,0.679349
0.0,5,0.67965
0.0,30,0.681052
0.0,5,0.681348
0.0,18,0.682227
0.0,3,0.68243
0.0,4,0.682686
0.0,9,0.683156
0.0,4,0.683401
0.0,13,0.684058
0.0,18,0.684941
1.0,9,0.685408
0.0,22,0.68646
0.0,48,0.688679
0.0,18,0.689548
0.0,14,0.690252
0.0,7,0.690644
0.0,9,0.691108
1.0,11,0.691674
0.0,22,0.692728
0.0,16,0.693505
0.0,5,0.693806
