#{"t_start": 1522637694.0983765, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001792
0.0,4,0.002175
0.0,4,0.00257
0.0,10,0.003347
0.0,20,0.004824
0.0,49,0.008076
0.0,21,0.009095
0.0,8,0.009547
0.0,3,0.009757
0.0,7,0.010139
0.0,57,0.012781
0.0,15,0.013532
0.0,18,0.014403
0.0,10,0.014931
0.0,3,0.015139
0.0,3,0.015343
0.0,4,0.015605
0.0,7,0.015994
0.0,8,0.016418
0.0,13,0.01708
0.0,10,0.017622
0.0,1,0.017739
0.0,3,0.017943
0.0,2,0.018101
0.0,10,0.018634
0.0,17,0.019466
0.0,6,0.019816
0.0,4,0.020069
0.0,3,0.020276
0.0,5,0.020585
0.0,5,0.020883
0.0,3,0.021086
0.0,6,0.021426
0.0,2,0.021595
1.0,14,0.022291
0.0,1,0.022406
0.0,7,0.022799
0.0,3,0.023006
0.0,3,0.023212
0.0,2,0.023372
0.0,14,0.024073
0.0,4,0.024324
0.0,15,0.025075
0.0,6,0.025418
0.0,1,0.025542
0.0,2,0.025702
0.0,6,0.026042
0.0,16,0.026839
0.0,2,0.026999
1.0,14,0.027715
0.0,3,0.027923
0.0,27,0.029201
0.0,5,0.029505
0.0,18,0.03038
0.0,8,0.030818
1.0,13,0.031468
0.0,10,0.031991
0.0,10,0.03252
0.0,2,0.032683
0.0,28,0.034029
0.0,2,0.03419
0.0,3,0.034393
0.0,8,0.034833
0.0,2,0.034997
0.0,8,0.035422
0.0,17,0.036256
0.0,5,0.036562
0.0,8,0.036993
0.0,4,0.037244
0.0,3,0.037449
0.0,2,0.037623
0.0,2,0.037783
0.0,6,0.03812
0.0,8,0.038563
0.0,10,0.039084
0.0,2,0.039245
0.0,11,0.039819
0.0,20,0.040788
0.0,21,0.041808
0.0,1,0.041925
0.0,10,0.042449
0.0,9,0.042932
0.0,4,0.043184
1.0,13,0.043853
0.0,4,0.044103
0.0,2,0.044265
0.0,6,0.044612
0.0,3,0.04482
0.0,1,0.044932
0.0,15,0.045676
0.0,5,0.045972
1.0,9,0.046442
0.0,3,0.046656
0.0,8,0.047086
0.0,1,0.047199
0.0,2,0.047357
0.0,7,0.047756
0.0,1,0.047871
0.0,2,0.04803
0.0,10,0.048561
