#{"t_start": 1522666399.209175, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,84,0.042233
0.0,77,0.045733
0.0,29,0.047095
0.0,2,0.047256
0.0,100,0.051756
0.0,55,0.054292
0.0,5,0.054584
0.0,4,0.054828
0.0,24,0.055969
0.0,8,0.056406
0.0,6,0.056742
1.0,41,0.05864
1.0,20,0.059602
0.0,31,0.061061
0.0,10,0.061576
0.0,48,0.063772
0.0,22,0.064821
0.0,6,0.065171
0.0,11,0.065729
0.0,13,0.066377
0.0,8,0.066802
1.0,11,0.067369
0.0,70,0.070554
0.0,20,0.07151
0.0,34,0.073101
0.0,19,0.074008
0.0,6,0.074346
0.0,50,0.076619
0.0,84,0.080413
1.0,61,0.083198
0.0,21,0.084202
0.0,17,0.085031
0.0,27,0.086294
1.0,17,0.087124
0.0,13,0.087767
0.0,13,0.088423
0.0,13,0.089077
0.0,36,0.090737
0.0,9,0.091223
0.0,9,0.091686
0.0,25,0.092872
0.0,13,0.093529
0.0,20,0.094487
0.0,39,0.096295
1.0,21,0.097299
0.0,2,0.09746
0.0,13,0.098113
0.0,4,0.098364
0.0,2,0.09852
0.0,25,0.099706
0.0,28,0.101031
0.0,16,0.101802
0.0,8,0.102239
0.0,3,0.102441
1.0,77,0.105919
0.0,9,0.106402
0.0,7,0.106783
0.0,26,0.108019
1.0,32,0.109512
0.0,71,0.112731
0.0,12,0.11334
1.0,15,0.114086
0.0,12,0.114691
0.0,7,0.115085
1.0,21,0.116094
0.0,21,0.117096
0.0,36,0.118756
0.0,19,0.11967
0.0,68,0.122764
0.0,18,0.123641
0.0,5,0.12393
0.0,32,0.125425
0.0,31,0.126865
0.0,100,0.131388
0.0,2,0.131551
0.0,11,0.132123
0.0,19,0.13304
0.0,10,0.133552
0.0,15,0.134298
1.0,12,0.134894
0.0,26,0.136131
0.0,13,0.136779
1.0,9,0.137316
1.0,16,0.138109
0.0,56,0.140658
0.0,18,0.141533
0.0,5,0.141824
0.0,30,0.143241
0.0,43,0.145225
0.0,12,0.145828
0.0,12,0.146435
0.0,10,0.146947
0.0,7,0.147331
0.0,43,0.149299
0.0,67,0.152341
0.0,2,0.152499
0.0,5,0.152787
1.0,32,0.154274
0.0,24,0.155407
0.0,12,0.156017
0.0,15,0.156744
1.0,37,0.158451
1.0,34,0.160038
0.0,24,0.161176
0.0,26,0.16241
0.0,54,0.164872
0.0,45,0.166947
0.0,12,0.16756
1.0,100,0.172076
0.0,7,0.172458
1.0,25,0.173636
0.0,6,0.173972
0.0,4,0.174228
0.0,20,0.175181
0.0,18,0.176052
0.0,4,0.176304
0.0,32,0.17778
0.0,14,0.178479
0.0,19,0.179392
0.0,10,0.179901
0.0,30,0.181311
0.0,21,0.182322
1.0,15,0.183058
0.0,13,0.183699
0.0,26,0.184918
0.0,8,0.185353
1.0,23,0.186447
0.0,9,0.186915
0.0,7,0.187304
0.0,24,0.188437
0.0,10,0.188953
0.0,26,0.190186
1.0,23,0.191278
0.0,4,0.191523
1.0,19,0.192439
0.0,14,0.193137
0.0,4,0.193386
0.0,17,0.194209
1.0,23,0.195302
1.0,27,0.196573
0.0,39,0.198375
0.0,6,0.198713
0.0,4,0.198963
1.0,20,0.199923
1.0,23,0.201022
0.0,2,0.201181
0.0,6,0.201521
