#{"t_start": 1522669091.760911, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.059813
0.0,13,0.060829
0.0,6,0.061347
0.0,6,0.061877
0.0,33,0.06426
0.0,9,0.064995
0.0,13,0.066004
0.0,19,0.067186
0.0,7,0.067589
0.0,19,0.068527
0.0,4,0.068786
0.0,7,0.069175
0.0,26,0.070436
0.0,21,0.071468
0.0,14,0.072178
0.0,30,0.073633
0.0,37,0.075384
1.0,32,0.076924
0.0,16,0.077728
0.0,13,0.078386
0.0,52,0.080826
1.0,13,0.081481
0.0,11,0.082054
0.0,6,0.082395
0.0,6,0.082748
0.0,9,0.083232
0.0,16,0.084042
0.0,31,0.085532
0.0,19,0.08646
0.0,10,0.086995
0.0,33,0.088568
0.0,13,0.089226
0.0,30,0.090669
0.0,45,0.09278
0.0,11,0.093348
0.0,7,0.093754
0.0,5,0.094052
0.0,15,0.094811
0.0,46,0.096994
0.0,18,0.09789
0.0,18,0.098786
0.0,3,0.098994
0.0,18,0.099886
0.0,7,0.100275
0.0,18,0.101166
0.0,13,0.101839
0.0,6,0.102184
1.0,16,0.102982
0.0,45,0.105093
0.0,23,0.106213
0.0,20,0.107196
0.0,3,0.107404
0.0,6,0.107757
0.0,9,0.108238
0.0,7,0.108636
0.0,7,0.109028
0.0,10,0.109565
0.0,6,0.109912
0.0,7,0.110301
0.0,7,0.110703
0.0,11,0.111277
0.0,22,0.112352
0.0,9,0.11284
0.0,11,0.113409
0.0,18,0.114303
0.0,40,0.116186
0.0,16,0.117003
0.0,8,0.117436
0.0,9,0.117929
0.0,20,0.118906
0.0,5,0.119203
0.0,19,0.12014
0.0,29,0.121533
0.0,25,0.122747
0.0,20,0.123729
0.0,29,0.125113
0.0,19,0.126056
0.0,41,0.127992
1.0,8,0.128425
0.0,16,0.129225
0.0,35,0.130899
0.0,13,0.131568
1.0,34,0.133179
0.0,32,0.134716
0.0,11,0.135281
0.0,4,0.135543
0.0,9,0.136025
0.0,5,0.136325
0.0,19,0.137269
0.0,7,0.137676
0.0,15,0.138426
0.0,12,0.139047
0.0,14,0.139756
1.0,19,0.140698
0.0,7,0.141088
0.0,21,0.142118
1.0,9,0.142608
1.0,16,0.143404
0.0,21,0.144429
0.0,6,0.144791
0.0,10,0.145316
0.0,9,0.145807
1.0,9,0.146293
1.0,38,0.148095
0.0,5,0.148395
0.0,58,0.151098
0.0,23,0.152213
0.0,32,0.153755
1.0,13,0.154415
0.0,100,0.159034
1.0,13,0.159764
0.0,13,0.160418
0.0,37,0.162181
0.0,4,0.162436
0.0,8,0.16288
0.0,8,0.163313
0.0,4,0.163576
0.0,16,0.164366
0.0,17,0.165208
0.0,3,0.165414
0.0,15,0.166176
0.0,3,0.166385
0.0,5,0.1667
0.0,4,0.166954
0.0,9,0.167427
0.0,18,0.168324
0.0,9,0.168824
0.0,8,0.169263
0.0,11,0.169835
0.0,6,0.170175
0.0,5,0.170468
0.0,6,0.170824
0.0,17,0.171674
0.0,24,0.172836
0.0,17,0.173686
0.0,16,0.174486
0.0,24,0.175662
0.0,7,0.176048
0.0,17,0.176903
0.0,9,0.177382
0.0,47,0.179615
0.0,30,0.181035
0.0,10,0.181569
0.0,26,0.182825
0.0,9,0.1833
0.0,8,0.183748
0.0,4,0.184006
0.0,39,0.18585
1.0,9,0.186329
0.0,20,0.187313
0.0,13,0.187983
0.0,4,0.188238
0.0,36,0.189949
1.0,30,0.191404
0.0,33,0.192993
0.0,9,0.193471
0.0,21,0.194499
0.0,31,0.195978
0.0,50,0.198327
0.0,22,0.199396
0.0,7,0.199795
0.0,21,0.200831
0.0,10,0.201356
0.0,20,0.20234
0.0,16,0.203145
0.0,11,0.20373
0.0,24,0.204894
0.0,20,0.20588
0.0,22,0.206962
0.0,4,0.207214
0.0,12,0.207832
0.0,10,0.208364
0.0,36,0.210069
0.0,13,0.210737
0.0,31,0.212219
0.0,9,0.212711
0.0,15,0.213461
0.0,9,0.213952
0.0,62,0.216854
0.0,100,0.221469
0.0,3,0.22169
0.0,21,0.222718
0.0,17,0.223565
0.0,14,0.224262
0.0,3,0.224473
0.0,17,0.225315
0.0,6,0.225672
0.0,5,0.22597
0.0,16,0.226776
0.0,6,0.227118
0.0,10,0.227647
0.0,7,0.228038
0.0,37,0.229786
0.0,12,0.230397
0.0,29,0.231804
0.0,14,0.23252
0.0,12,0.233132
0.0,11,0.233714
0.0,39,0.235584
0.0,2,0.235747
0.0,2,0.235908
0.0,7,0.236295
0.0,4,0.236573
0.0,9,0.237053
0.0,13,0.237724
0.0,24,0.238888
0.0,7,0.239283
0.0,18,0.240181
0.0,6,0.240538
0.0,35,0.242193
0.0,11,0.242775
1.0,13,0.243429
1.0,15,0.244192
0.0,34,0.245809
0.0,30,0.247251
0.0,63,0.250195
0.0,20,0.251177
1.0,20,0.252157
0.0,23,0.253277
0.0,68,0.25642
0.0,12,0.257054
0.0,27,0.258349
0.0,5,0.258658
0.0,11,0.259234
0.0,39,0.261144
0.0,49,0.26344
0.0,25,0.264663
0.0,13,0.265325
0.0,8,0.26577
1.0,12,0.266383
0.0,14,0.267105
0.0,12,0.267731
0.0,19,0.268673
0.0,29,0.270073
0.0,12,0.270704
0.0,7,0.271097
0.0,31,0.272582
0.0,7,0.272972
0.0,5,0.273268
0.0,5,0.273581
