#{"t_start": 1522626084.539388, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.002514
0.0,1,0.002689
0.0,2,0.002926
0.0,7,0.003518
0.0,1,0.003687
0.0,4,0.004058
0.0,30,0.006197
0.0,42,0.008602
0.0,8,0.00903
0.0,6,0.009378
0.0,53,0.011821
0.0,8,0.01225
0.0,43,0.014255
0.0,11,0.014827
0.0,18,0.0157
0.0,67,0.018782
0.0,5,0.01908
0.0,34,0.020681
0.0,16,0.021473
0.0,15,0.022208
0.0,24,0.023365
0.0,19,0.024286
0.0,30,0.025706
0.0,17,0.026543
0.0,20,0.027519
0.0,4,0.027771
0.0,4,0.02802
0.0,40,0.029883
0.0,7,0.030267
0.0,24,0.031429
0.0,9,0.031905
0.0,7,0.032296
0.0,5,0.032591
0.0,6,0.032925
0.0,1,0.033036
0.0,5,0.03334
0.0,33,0.034896
0.0,12,0.035513
0.0,16,0.036302
0.0,25,0.037508
0.0,18,0.03839
0.0,1,0.038503
0.0,9,0.03897
0.0,6,0.039318
0.0,6,0.039658
0.0,23,0.040763
0.0,12,0.041382
0.0,12,0.041987
0.0,9,0.042471
0.0,7,0.042856
1.0,27,0.044128
0.0,77,0.047647
0.0,2,0.047807
0.0,11,0.048375
0.0,2,0.048536
0.0,5,0.04883
1.0,20,0.049795
0.0,2,0.049954
0.0,6,0.0503
1.0,23,0.051406
0.0,4,0.051655
0.0,11,0.05221
0.0,7,0.052598
0.0,4,0.052849
0.0,6,0.053185
1.0,22,0.054243
0.0,20,0.05541
0.0,13,0.056061
0.0,1,0.056175
0.0,39,0.058002
0.0,25,0.059187
0.0,9,0.059667
0.0,25,0.060855
0.0,6,0.061193
0.0,9,0.06167
0.0,28,0.062991
0.0,25,0.064178
0.0,13,0.064831
0.0,31,0.066298
0.0,4,0.066548
0.0,27,0.067827
1.0,37,0.069553
0.0,6,0.069891
0.0,13,0.070549
0.0,13,0.071198
0.0,1,0.071322
0.0,6,0.071661
0.0,8,0.072083
0.0,16,0.072869
0.0,10,0.073398
0.0,13,0.074044
0.0,10,0.074568
0.0,7,0.074948
0.0,7,0.075341
0.0,5,0.075632
0.0,10,0.076147
0.0,5,0.076452
0.0,8,0.076877
0.0,25,0.078066
0.0,12,0.078682
0.0,4,0.078933
0.0,7,0.079324
1.0,22,0.080384
0.0,8,0.080809
0.0,15,0.081558
0.0,1,0.081672
0.0,9,0.082146
0.0,5,0.082457
0.0,1,0.08257
1.0,21,0.083589
0.0,8,0.084016
0.0,7,0.084412
0.0,3,0.084617
1.0,27,0.085898
0.0,8,0.086335
0.0,45,0.088419
1.0,30,0.089822
0.0,6,0.09016
0.0,2,0.090328
1.0,34,0.091919
1.0,20,0.092885
0.0,23,0.093981
0.0,7,0.094377
0.0,23,0.095479
1.0,49,0.097733
0.0,5,0.098027
0.0,8,0.09846
1.0,21,0.099467
0.0,5,0.099758
0.0,1,0.099869
0.0,12,0.100487
0.0,2,0.100649
0.0,2,0.100807
0.0,8,0.101229
0.0,11,0.101797
0.0,15,0.102605
0.0,10,0.103123
0.0,1,0.103234
0.0,28,0.104564
0.0,8,0.104987
0.0,20,0.105957
0.0,1,0.106072
0.0,19,0.106995
0.0,4,0.107242
0.0,2,0.107411
0.0,12,0.108017
0.0,2,0.108174
0.0,4,0.108436
0.0,11,0.108997
0.0,1,0.109109
0.0,1,0.10922
0.0,2,0.109388
0.0,2,0.109548
0.0,7,0.109924
0.0,10,0.11045
0.0,1,0.110564
0.0,6,0.1109
0.0,2,0.111059
1.0,17,0.111896
0.0,13,0.11255
0.0,2,0.112708
0.0,9,0.113178
1.0,12,0.113786
0.0,27,0.115062
0.0,6,0.115412
0.0,1,0.115524
0.0,15,0.116257
0.0,24,0.117414
0.0,16,0.118194
0.0,15,0.118936
0.0,7,0.119335
0.0,8,0.119757
0.0,5,0.120052
1.0,12,0.120663
1.0,21,0.121697
1.0,41,0.123594
0.0,25,0.124785
0.0,11,0.125358
0.0,11,0.125918
0.0,9,0.126402
0.0,1,0.126516
0.0,62,0.129376
0.0,3,0.129582
0.0,2,0.12974
0.0,39,0.131558
0.0,3,0.131765
0.0,38,0.133544
0.0,8,0.13397
0.0,23,0.135072
0.0,28,0.136406
0.0,34,0.137994
1.0,26,0.139231
0.0,6,0.139577
0.0,11,0.140137
0.0,5,0.14044
0.0,18,0.141318
0.0,8,0.141743
1.0,23,0.142845
0.0,43,0.144835
0.0,19,0.145762
0.0,10,0.146288
0.0,5,0.146583
0.0,15,0.147344
0.0,12,0.147943
0.0,55,0.150476
0.0,25,0.151667
0.0,13,0.152326
0.0,1,0.152441
1.0,22,0.153497
0.0,31,0.15495
0.0,12,0.155569
0.0,17,0.156403
0.0,3,0.15661
0.0,9,0.157075
1.0,35,0.158727
1.0,26,0.159956
1.0,48,0.162169
0.0,22,0.163225
0.0,11,0.163798
0.0,2,0.16396
0.0,4,0.164209
0.0,14,0.164911
0.0,4,0.165162
0.0,5,0.165468
0.0,14,0.166157
0.0,5,0.166458
0.0,11,0.167018
0.0,2,0.167176
0.0,7,0.167571
0.0,1,0.167687
0.0,20,0.168652
0.0,12,0.169252
0.0,5,0.169551
0.0,7,0.169929
0.0,20,0.170905
0.0,12,0.171519
0.0,10,0.172035
1.0,22,0.173093
0.0,23,0.17419
0.0,6,0.174541
0.0,5,0.174833
0.0,10,0.175359
0.0,12,0.175969
0.0,36,0.177653
0.0,14,0.178361
0.0,14,0.179052
0.0,1,0.17918
0.0,14,0.179883
0.0,79,0.183501
0.0,2,0.183661
0.0,8,0.184091
0.0,8,0.184528
0.0,9,0.185003
0.0,7,0.185394
0.0,2,0.185554
0.0,3,0.185756
0.0,19,0.186682
0.0,3,0.186886
0.0,1,0.186999
0.0,11,0.187575
0.0,2,0.187737
0.0,13,0.188395
0.0,1,0.18851
0.0,4,0.188757
0.0,7,0.189137
0.0,7,0.189532
0.0,8,0.18996
0.0,7,0.190353
0.0,73,0.193693
0.0,7,0.194082
0.0,2,0.194248
0.0,17,0.195081
0.0,4,0.195342
0.0,42,0.197292
1.0,9,0.197765
0.0,6,0.198102
0.0,16,0.19889
0.0,16,0.199677
0.0,13,0.200338
0.0,19,0.201252
1.0,79,0.204847
0.0,1,0.205018
0.0,6,0.205373
0.0,12,0.205975
0.0,5,0.206265
0.0,13,0.206916
0.0,6,0.207254
0.0,11,0.207825
0.0,5,0.208117
1.0,14,0.208819
0.0,19,0.209744
0.0,5,0.210036
1.0,13,0.210692
0.0,4,0.210941
0.0,8,0.21138
0.0,11,0.211935
0.0,24,0.213076
0.0,17,0.213914
0.0,9,0.214398
0.0,1,0.214513
0.0,3,0.214714
0.0,2,0.21487
0.0,5,0.215159
0.0,58,0.217835
0.0,5,0.218129
0.0,10,0.218653
0.0,6,0.218995
0.0,5,0.2193
1.0,22,0.220357
0.0,22,0.221407
0.0,2,0.221571
0.0,42,0.223521
0.0,9,0.22399
1.0,6,0.224334
0.0,7,0.224712
0.0,61,0.227509
0.0,11,0.228066
0.0,19,0.228992
0.0,4,0.229243
0.0,3,0.229452
0.0,9,0.229922
0.0,41,0.231831
0.0,6,0.232168
0.0,4,0.232428
0.0,1,0.23254
0.0,24,0.23368
0.0,22,0.234736
0.0,11,0.235303
0.0,4,0.235549
0.0,1,0.235662
0.0,22,0.236714
1.0,21,0.237731
0.0,11,0.238296
0.0,7,0.238677
0.0,7,0.239058
1.0,11,0.239627
0.0,1,0.239739
0.0,3,0.239944
0.0,4,0.240189
0.0,9,0.240671
0.0,17,0.241506
0.0,5,0.241796
0.0,2,0.241955
0.0,15,0.242702
0.0,11,0.243261
1.0,39,0.245068
0.0,2,0.245228
0.0,12,0.245841
0.0,10,0.246363
0.0,4,0.246612
0.0,6,0.246945
0.0,14,0.247652
0.0,5,0.247944
1.0,16,0.248734
0.0,5,0.249027
0.0,2,0.24919
0.0,4,0.249448
0.0,9,0.249918
0.0,15,0.250666
0.0,8,0.251091
0.0,4,0.25135
0.0,3,0.251553
0.0,7,0.25193
0.0,8,0.252366
0.0,21,0.253378
0.0,10,0.2539
0.0,3,0.254102
0.0,8,0.25454
0.0,2,0.2547
0.0,6,0.255036
0.0,6,0.255386
0.0,11,0.255945
0.0,43,0.257944
0.0,6,0.258293
0.0,14,0.258988
0.0,9,0.25947
0.0,18,0.260348
0.0,12,0.260955
0.0,1,0.261067
0.0,8,0.261508
0.0,24,0.262655
0.0,1,0.262769
0.0,30,0.264183
0.0,20,0.265157
0.0,3,0.265375
0.0,10,0.265889
0.0,12,0.266505
0.0,30,0.267925
0.0,6,0.268264
0.0,10,0.268788
1.0,66,0.271809
0.0,7,0.27219
0.0,1,0.272314
0.0,3,0.272521
0.0,31,0.273976
0.0,9,0.274459
0.0,12,0.275061
0.0,5,0.275365
0.0,15,0.276101
0.0,3,0.276317
0.0,14,0.277006
0.0,1,0.277118
0.0,8,0.27756
0.0,26,0.278792
0.0,24,0.279934
0.0,10,0.280463
1.0,26,0.281704
0.0,12,0.282319
1.0,42,0.284261
0.0,8,0.284697
0.0,5,0.28499
0.0,28,0.286325
0.0,9,0.286801
0.0,6,0.287138
0.0,8,0.287578
0.0,2,0.287739
0.0,15,0.288482
0.0,25,0.289669
0.0,6,0.290008
0.0,7,0.290398
0.0,8,0.290822
1.0,14,0.291527
0.0,2,0.291686
0.0,16,0.292481
0.0,2,0.292641
0.0,21,0.293662
0.0,8,0.294094
0.0,5,0.294398
0.0,7,0.29478
0.0,5,0.295076
0.0,4,0.295338
1.0,26,0.296571
0.0,6,0.296908
0.0,1,0.297022
0.0,8,0.297469
0.0,10,0.297988
0.0,2,0.298148
0.0,6,0.298496
1.0,100,0.303035
0.0,6,0.303385
0.0,3,0.303594
0.0,6,0.303933
0.0,7,0.304329
0.0,17,0.305162
0.0,2,0.30539
0.0,9,0.305871
1.0,19,0.306798
0.0,13,0.307467
0.0,2,0.307626
0.0,7,0.308011
0.0,10,0.308539
0.0,12,0.309153
0.0,19,0.310078
0.0,19,0.311003
0.0,7,0.311396
0.0,16,0.312178
0.0,6,0.312528
0.0,21,0.313552
0.0,6,0.313889
0.0,14,0.314591
0.0,3,0.314798
0.0,9,0.315267
0.0,3,0.315486
1.0,14,0.316184
0.0,3,0.316398
0.0,8,0.316825
0.0,10,0.31736
0.0,3,0.317564
0.0,21,0.318586
0.0,5,0.318881
1.0,80,0.322533
0.0,3,0.32274
0.0,3,0.322944
0.0,27,0.324217
0.0,6,0.324568
0.0,9,0.325041
0.0,8,0.32548
0.0,6,0.325818
0.0,3,0.326022
0.0,7,0.326413
0.0,4,0.326663
1.0,48,0.328889
1.0,22,0.329944
0.0,5,0.330237
1.0,34,0.331835
0.0,8,0.33226
0.0,14,0.332963
0.0,15,0.333713
0.0,2,0.333872
1.0,17,0.334705
0.0,11,0.335265
0.0,11,0.335832
0.0,7,0.336211
0.0,6,0.336562
0.0,1,0.336674
0.0,4,0.336922
0.0,5,0.337213
0.0,7,0.337624
0.0,1,0.337737
0.0,11,0.338304
0.0,4,0.338552
0.0,4,0.338799
0.0,1,0.338913
0.0,25,0.340111
0.0,12,0.340731
0.0,7,0.341115
0.0,3,0.341328
0.0,8,0.341755
0.0,4,0.342002
0.0,19,0.34293
0.0,11,0.343505
0.0,20,0.344476
0.0,5,0.344768
0.0,14,0.345472
0.0,7,0.345856
0.0,3,0.346058
1.0,9,0.346542
0.0,2,0.346699
0.0,14,0.347409
0.0,4,0.347659
0.0,10,0.348177
1.0,7,0.348568
0.0,5,0.348859
0.0,11,0.349428
0.0,1,0.349542
0.0,7,0.349925
0.0,8,0.350361
