#{"t_start": 1522668943.9331994, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.003019
0.0,69,0.007888
0.0,35,0.010365
0.0,80,0.015517
0.0,25,0.016726
0.0,72,0.02006
0.0,85,0.023991
0.0,9,0.024486
0.0,21,0.025511
0.0,20,0.026495
0.0,100,0.0311
0.0,11,0.031678
0.0,12,0.03229
0.0,79,0.035946
0.0,6,0.03629
0.0,3,0.036505
0.0,3,0.03671
0.0,5,0.037003
0.0,20,0.037986
0.0,13,0.038651
0.0,16,0.039436
0.0,7,0.039833
0.0,22,0.040898
0.0,4,0.041149
0.0,5,0.041442
0.0,16,0.04224
0.0,3,0.042446
0.0,82,0.046254
1.0,18,0.047145
0.0,6,0.047499
1.0,52,0.049921
1.0,10,0.050441
0.0,45,0.052561
1.0,39,0.054394
0.0,28,0.055752
1.0,19,0.056691
0.0,27,0.057986
1.0,43,0.06001
0.0,2,0.060172
1.0,26,0.061426
0.0,14,0.062131
1.0,13,0.062794
0.0,33,0.064357
0.0,23,0.065487
0.0,11,0.066052
0.0,31,0.067535
0.0,3,0.067741
0.0,13,0.068394
0.0,9,0.068874
1.0,11,0.069443
1.0,59,0.072181
0.0,3,0.072389
1.0,10,0.072916
0.0,21,0.073941
1.0,18,0.074836
1.0,7,0.075233
0.0,10,0.075763
0.0,4,0.076013
0.0,2,0.076173
0.0,19,0.077109
1.0,16,0.077913
0.0,14,0.078625
0.0,16,0.079417
1.0,28,0.080771
0.0,24,0.08193
1.0,44,0.083991
0.0,22,0.085068
0.0,19,0.086003
0.0,13,0.086668
0.0,6,0.087007
0.0,9,0.087492
0.0,16,0.088282
0.0,4,0.088542
0.0,40,0.090423
0.0,20,0.091396
1.0,31,0.09288
0.0,13,0.093544
1.0,15,0.094285
1.0,19,0.095223
0.0,25,0.096426
0.0,10,0.096958
1.0,47,0.099155
0.0,12,0.099777
0.0,4,0.100027
0.0,6,0.100364
0.0,10,0.100892
0.0,4,0.101142
0.0,29,0.102541
0.0,6,0.102942
1.0,23,0.104057
1.0,10,0.104596
1.0,34,0.106201
0.0,21,0.107224
0.0,5,0.10753
1.0,61,0.110363
0.0,3,0.110579
1.0,17,0.111415
0.0,25,0.112617
1.0,24,0.113771
0.0,48,0.116018
