#{"t_start": 1522633171.34481, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.003146
0.0,4,0.003517
0.0,20,0.004971
0.0,4,0.005336
0.0,3,0.005636
0.0,12,0.006535
0.0,16,0.007695
0.0,10,0.008467
1.0,11,0.009302
0.0,23,0.010594
1.0,12,0.011191
1.0,11,0.011744
0.0,9,0.012203
0.0,37,0.013896
0.0,6,0.014231
0.0,12,0.014831
0.0,12,0.01542
0.0,2,0.015578
0.0,14,0.016266
0.0,4,0.016511
0.0,2,0.016666
0.0,6,0.017004
0.0,6,0.017334
0.0,3,0.017535
0.0,8,0.017965
0.0,4,0.018209
0.0,1,0.01832
0.0,4,0.018564
0.0,3,0.018777
0.0,9,0.019237
0.0,6,0.019567
0.0,6,0.019917
0.0,1,0.020029
0.0,1,0.020139
0.0,3,0.020336
0.0,10,0.020847
0.0,2,0.021005
0.0,7,0.021376
0.0,1,0.021486
0.0,2,0.021645
0.0,4,0.021897
0.0,6,0.022227
0.0,1,0.022339
0.0,1,0.022452
0.0,1,0.022561
0.0,12,0.023163
0.0,5,0.023448
0.0,1,0.02356
0.0,7,0.023943
0.0,13,0.024578
0.0,6,0.024919
0.0,8,0.025336
0.0,28,0.026628
0.0,4,0.026885
0.0,17,0.027689
0.0,20,0.028638
0.0,15,0.029367
0.0,10,0.029891
0.0,9,0.03035
0.0,2,0.030508
0.0,9,0.030978
0.0,4,0.031224
0.0,4,0.03147
0.0,29,0.032817
0.0,10,0.033318
0.0,9,0.033785
0.0,11,0.034333
0.0,6,0.034664
0.0,8,0.035085
0.0,3,0.035288
0.0,8,0.035713
0.0,6,0.036044
0.0,22,0.03707
1.0,16,0.037846
1.0,38,0.039568
0.0,7,0.039963
0.0,14,0.040641
0.0,4,0.040896
0.0,1,0.041007
0.0,5,0.041298
0.0,17,0.042119
1.0,8,0.042538
1.0,23,0.04361
0.0,3,0.043822
0.0,7,0.044193
0.0,3,0.04439
0.0,4,0.044631
0.0,5,0.044926
0.0,5,0.045212
0.0,12,0.045813
0.0,3,0.046016
0.0,2,0.046171
0.0,23,0.047244
0.0,17,0.048059
0.0,5,0.048346
0.0,1,0.048457
0.0,3,0.048656
0.0,1,0.048775
0.0,3,0.048974
0.0,1,0.049083
0.0,9,0.04954
0.0,4,0.049798
0.0,1,0.049909
0.0,6,0.05024
0.0,28,0.051526
1.0,6,0.051869
0.0,6,0.052198
0.0,5,0.052492
0.0,11,0.053051
0.0,7,0.053425
0.0,13,0.054066
0.0,11,0.054611
0.0,11,0.055171
0.0,8,0.055592
0.0,1,0.055711
0.0,8,0.056126
0.0,4,0.05637
0.0,6,0.05671
0.0,25,0.057875
0.0,4,0.058118
0.0,5,0.058402
0.0,1,0.058515
0.0,3,0.058723
0.0,6,0.059059
0.0,6,0.059391
0.0,5,0.059677
0.0,3,0.059895
0.0,2,0.060052
0.0,3,0.06025
0.0,6,0.06058
0.0,13,0.061226
0.0,7,0.061599
0.0,1,0.061719
0.0,2,0.061877
0.0,22,0.062904
0.0,4,0.063147
0.0,2,0.063302
0.0,1,0.063411
0.0,30,0.064796
0.0,5,0.065086
0.0,5,0.065373
0.0,6,0.065711
0.0,12,0.0663
0.0,5,0.066585
0.0,6,0.066923
0.0,13,0.067558
1.0,15,0.068287
0.0,8,0.068716
0.0,8,0.069134
0.0,1,0.069245
0.0,1,0.069355
0.0,2,0.069507
0.0,2,0.069664
0.0,3,0.069877
0.0,6,0.070209
0.0,4,0.070451
0.0,1,0.07056
0.0,1,0.07067
0.0,2,0.070832
0.0,3,0.071032
0.0,1,0.071141
0.0,2,0.071295
0.0,1,0.071404
0.0,3,0.071605
0.0,1,0.071726
0.0,2,0.071882
0.0,5,0.072168
0.0,15,0.0729
0.0,5,0.073189
0.0,26,0.07439
0.0,4,0.074633
0.0,1,0.074756
0.0,9,0.075219
0.0,3,0.075417
0.0,3,0.07562
0.0,6,0.075961
0.0,7,0.076339
0.0,4,0.076581
0.0,5,0.076877
0.0,4,0.077122
0.0,18,0.07798
0.0,3,0.078181
0.0,14,0.078865
0.0,9,0.079328
0.0,2,0.079483
0.0,19,0.0804
