#{"t_start": 1522643784.450959, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.002697
0.0,5,0.003145
0.0,56,0.007045
0.0,67,0.01126
0.0,29,0.01263
0.0,21,0.013639
0.0,41,0.015548
0.0,15,0.016293
0.0,97,0.020703
0.0,87,0.024674
0.0,71,0.02792
0.0,100,0.032486
0.0,12,0.033096
0.0,15,0.033843
0.0,42,0.035782
0.0,26,0.037024
0.0,4,0.037286
0.0,25,0.038474
1.0,23,0.039577
1.0,14,0.040287
0.0,23,0.041397
0.0,14,0.04209
0.0,4,0.042347
0.0,5,0.042641
0.0,36,0.044328
1.0,48,0.046535
0.0,29,0.047904
0.0,34,0.049498
1.0,37,0.051232
1.0,19,0.052144
0.0,12,0.052755
0.0,17,0.053585
1.0,18,0.054466
0.0,13,0.055112
1.0,23,0.056227
1.0,28,0.057553
1.0,51,0.05992
1.0,54,0.062418
1.0,39,0.064237
0.0,54,0.066729
0.0,21,0.067745
0.0,30,0.069152
0.0,15,0.069896
0.0,29,0.07128
0.0,37,0.073001
0.0,66,0.076024
1.0,12,0.076641
1.0,11,0.077208
1.0,18,0.078079
1.0,14,0.078778
1.0,34,0.080379
1.0,20,0.081343
1.0,11,0.081901
0.0,37,0.083635
1.0,11,0.084205
0.0,57,0.086824
1.0,19,0.087749
1.0,15,0.088496
0.0,18,0.089378
0.0,7,0.08976
1.0,23,0.090868
1.0,72,0.094173
0.0,18,0.09506
1.0,95,0.099388
1.0,30,0.100803
0.0,6,0.10114
0.0,9,0.101619
0.0,3,0.101881
1.0,25,0.103089
0.0,22,0.104145
0.0,7,0.104537
1.0,15,0.105287
0.0,5,0.105579
1.0,32,0.107078
0.0,12,0.107691
1.0,17,0.108531
1.0,8,0.108958
0.0,73,0.11231
0.0,65,0.115299
0.0,9,0.115767
1.0,33,0.117323
0.0,61,0.120122
0.0,14,0.120833
0.0,21,0.121851
0.0,56,0.124439
0.0,34,0.126031
0.0,12,0.126649
0.0,9,0.127121
0.0,39,0.128938
0.0,44,0.130988
0.0,41,0.132914
0.0,22,0.133981
0.0,4,0.134242
0.0,27,0.135551
1.0,12,0.136161
0.0,13,0.136817
1.0,33,0.138381
0.0,88,0.142406
0.0,62,0.145266
0.0,6,0.145603
1.0,25,0.146794
1.0,12,0.147408
0.0,23,0.148512
1.0,53,0.150954
0.0,6,0.151301
0.0,20,0.152278
0.0,3,0.152483
0.0,13,0.153134
1.0,40,0.155003
0.0,29,0.156397
0.0,11,0.156961
1.0,30,0.158386
1.0,12,0.158993
0.0,19,0.159916
1.0,11,0.160495
1.0,10,0.16101
1.0,51,0.163374
0.0,50,0.165679
0.0,19,0.16661
0.0,17,0.167442
0.0,9,0.167915
0.0,9,0.168396
0.0,13,0.169049
1.0,36,0.170743
0.0,15,0.171498
0.0,16,0.172297
0.0,89,0.176363
0.0,35,0.178007
0.0,5,0.178315
0.0,30,0.179733
0.0,10,0.18027
0.0,5,0.180568
1.0,59,0.1833
1.0,51,0.185668
0.0,19,0.1866
1.0,51,0.188965
1.0,34,0.190575
0.0,7,0.190956
0.0,9,0.191439
0.0,25,0.192633
