#{"t_start": 1522610729.7221904, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001678
0.0,19,0.002219
0.0,13,0.002605
0.0,7,0.002838
0.0,8,0.003091
0.0,12,0.003447
0.0,49,0.004653
0.0,5,0.004843
0.0,66,0.006464
0.0,40,0.007488
1.0,13,0.007856
0.0,28,0.00859
0.0,10,0.008894
0.0,12,0.00924
0.0,100,0.011561
0.0,2,0.011673
1.0,68,0.013304
0.0,13,0.013662
0.0,11,0.013986
0.0,28,0.014691
0.0,37,0.015607
0.0,37,0.016535
0.0,43,0.017598
0.0,17,0.018062
0.0,18,0.018559
0.0,39,0.019507
0.0,30,0.020266
1.0,16,0.02068
0.0,13,0.021034
0.0,60,0.02244
0.0,11,0.022753
0.0,8,0.023
0.0,54,0.024295
0.0,30,0.02504
1.0,14,0.025414
0.0,27,0.026082
0.0,6,0.026286
1.0,10,0.026566
1.0,10,0.026851
0.0,9,0.027113
0.0,26,0.027759
0.0,19,0.028256
0.0,22,0.028808
1.0,8,0.029038
0.0,8,0.029282
0.0,31,0.030003
0.0,9,0.030259
0.0,10,0.030543
0.0,8,0.03078
1.0,40,0.031696
1.0,27,0.032357
0.0,4,0.032509
0.0,30,0.033215
0.0,8,0.03345
0.0,8,0.033679
0.0,7,0.033893
0.0,4,0.034045
1.0,16,0.034473
0.0,2,0.034575
0.0,14,0.034941
0.0,11,0.035259
0.0,34,0.036066
0.0,33,0.036842
0.0,6,0.037032
0.0,28,0.0377
0.0,6,0.037888
0.0,6,0.038078
1.0,20,0.038579
1.0,7,0.038781
0.0,6,0.038965
0.0,11,0.039267
0.0,19,0.039708
0.0,16,0.040098
0.0,10,0.040371
0.0,7,0.040589
0.0,10,0.040864
0.0,5,0.041025
0.0,11,0.041315
0.0,22,0.041827
0.0,6,0.042016
0.0,5,0.042192
0.0,12,0.042511
1.0,20,0.042981
0.0,8,0.04321
0.0,30,0.043876
0.0,2,0.043985
1.0,14,0.044365
0.0,4,0.044529
0.0,4,0.04468
0.0,100,0.046862
0.0,15,0.047247
1.0,15,0.047615
0.0,4,0.047754
1.0,46,0.048781
0.0,29,0.04947
1.0,19,0.049918
1.0,13,0.050251
1.0,16,0.050623
0.0,7,0.050823
1.0,19,0.051285
0.0,73,0.052839
0.0,35,0.053625
0.0,2,0.05373
1.0,10,0.053995
1.0,25,0.054561
1.0,39,0.055423
0.0,25,0.055983
1.0,37,0.056789
1.0,67,0.058213
0.0,18,0.058668
0.0,54,0.059847
0.0,6,0.060033
0.0,15,0.060424
1.0,40,0.061336
1.0,23,0.061893
0.0,9,0.062137
1.0,37,0.062986
1.0,19,0.063443
0.0,14,0.063787
1.0,7,0.063988
1.0,15,0.064384
0.0,10,0.064663
1.0,12,0.064957
0.0,6,0.06513
1.0,33,0.065857
1.0,26,0.066455
1.0,31,0.06714
0.0,23,0.067676
0.0,27,0.068297
0.0,17,0.068686
1.0,11,0.068956
1.0,34,0.06971
0.0,55,0.070923
0.0,33,0.071698
1.0,23,0.072227
0.0,46,0.07321
1.0,25,0.073774
0.0,18,0.074211
1.0,44,0.075173
0.0,23,0.075717
0.0,29,0.076386
0.0,10,0.076654
1.0,25,0.077225
0.0,33,0.077966
0.0,10,0.078248
1.0,31,0.078928
0.0,5,0.079083
0.0,28,0.07975
0.0,34,0.080548
0.0,22,0.081049
0.0,54,0.082208
0.0,10,0.082482
1.0,25,0.083033
1.0,8,0.083255
1.0,8,0.083472
1.0,18,0.083883
0.0,25,0.084454
1.0,78,0.086083
1.0,21,0.086578
0.0,13,0.086898
1.0,23,0.087435
0.0,18,0.087859
1.0,16,0.088245
0.0,17,0.088665
0.0,57,0.089897
0.0,29,0.090585
0.0,20,0.091062
0.0,14,0.091414
0.0,30,0.092092
0.0,11,0.092389
0.0,13,0.092716
0.0,57,0.093992
1.0,12,0.094308
0.0,86,0.09608
1.0,42,0.096992
0.0,36,0.097794
0.0,20,0.098282
0.0,50,0.099365
0.0,17,0.099771
0.0,52,0.100871
1.0,34,0.101621
0.0,7,0.101914
0.0,31,0.102673
0.0,24,0.103269
1.0,25,0.103854
0.0,6,0.104029
1.0,22,0.104543
0.0,42,0.105459
0.0,16,0.105849
