#{"t_start": 1522617684.3954265, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,86,0.012942
0.0,38,0.013879
0.0,100,0.016183
0.0,22,0.016742
0.0,10,0.017029
0.0,16,0.017467
0.0,1,0.017556
0.0,2,0.017673
0.0,12,0.018014
0.0,25,0.01865
0.0,17,0.019121
0.0,50,0.020314
0.0,30,0.021076
0.0,19,0.021561
0.0,40,0.022518
0.0,20,0.023036
0.0,26,0.023696
0.0,4,0.023858
0.0,7,0.024099
0.0,11,0.024418
0.0,25,0.025047
0.0,24,0.025663
0.0,9,0.025939
0.0,11,0.02627
0.0,6,0.026471
1.0,55,0.027784
0.0,3,0.027919
0.0,11,0.028236
0.0,36,0.029094
0.0,95,0.031286
0.0,100,0.033622
0.0,1,0.03371
0.0,3,0.03385
0.0,1,0.033938
0.0,45,0.03502
0.0,2,0.035139
0.0,5,0.03532
0.0,3,0.035451
0.0,39,0.036416
0.0,100,0.038715
0.0,13,0.039098
0.0,3,0.039237
1.0,35,0.040093
0.0,42,0.041093
0.0,24,0.041701
0.0,2,0.04181
0.0,27,0.042505
1.0,23,0.043103
0.0,10,0.043398
0.0,15,0.043802
0.0,11,0.044121
0.0,14,0.044513
0.0,22,0.045087
0.0,16,0.045522
0.0,5,0.045706
0.0,2,0.045819
0.0,5,0.046002
0.0,4,0.046165
0.0,11,0.046489
0.0,32,0.047294
0.0,14,0.047679
0.0,32,0.04848
0.0,7,0.048702
0.0,4,0.048856
1.0,20,0.049385
0.0,12,0.049723
0.0,37,0.050624
0.0,4,0.050791
0.0,12,0.05116
0.0,6,0.051374
0.0,7,0.051595
0.0,29,0.052312
0.0,15,0.052719
0.0,13,0.053093
0.0,16,0.053532
0.0,3,0.053671
0.0,9,0.053946
0.0,14,0.054347
0.0,10,0.054642
0.0,33,0.055475
0.0,5,0.055654
0.0,17,0.056113
0.0,7,0.056335
0.0,4,0.05649
0.0,6,0.056689
0.0,76,0.05847
0.0,31,0.059237
0.0,29,0.059957
0.0,18,0.060449
0.0,9,0.060727
0.0,30,0.061501
0.0,28,0.062201
0.0,28,0.062892
0.0,42,0.063907
0.0,6,0.064121
0.0,16,0.064559
0.0,8,0.064816
1.0,12,0.06517
0.0,14,0.06556
0.0,10,0.065859
0.0,19,0.066377
0.0,19,0.066879
0.0,12,0.067231
0.0,29,0.067949
0.0,6,0.068161
0.0,52,0.069405
0.0,7,0.069639
0.0,8,0.069901
0.0,37,0.070799
0.0,1,0.070889
0.0,23,0.071494
0.0,16,0.071925
0.0,8,0.072187
0.0,53,0.073464
0.0,10,0.073768
0.0,4,0.073937
0.0,9,0.074215
0.0,7,0.074437
0.0,8,0.074677
0.0,64,0.076206
0.0,6,0.076416
0.0,8,0.076671
0.0,17,0.077132
0.0,9,0.077405
0.0,4,0.077568
0.0,10,0.077881
0.0,10,0.0782
0.0,8,0.078451
0.0,2,0.078564
0.0,15,0.078969
0.0,16,0.079421
0.0,3,0.079555
0.0,17,0.079999
0.0,11,0.080315
0.0,8,0.080557
0.0,34,0.081412
0.0,24,0.08203
0.0,13,0.082408
0.0,53,0.083688
0.0,9,0.083962
0.0,7,0.084193
1.0,42,0.085205
0.0,38,0.086138
0.0,14,0.086512
0.0,36,0.08739
0.0,11,0.087704
0.0,4,0.087866
0.0,19,0.088383
0.0,5,0.08857
0.0,15,0.088985
0.0,20,0.089512
0.0,20,0.090019
1.0,12,0.090371
0.0,13,0.090735
0.0,6,0.090937
0.0,11,0.091263
0.0,24,0.091868
0.0,18,0.092355
0.0,7,0.092578
0.0,5,0.09276
0.0,15,0.093189
0.0,6,0.09339
0.0,8,0.093634
0.0,6,0.093833
0.0,9,0.094116
1.0,13,0.094471
0.0,8,0.094727
0.0,17,0.095189
0.0,10,0.095496
0.0,12,0.095829
0.0,10,0.096151
0.0,22,0.096708
0.0,14,0.097113
0.0,6,0.097319
0.0,3,0.09746
0.0,12,0.097804
0.0,9,0.098097
0.0,3,0.098231
0.0,8,0.098473
0.0,30,0.099206
0.0,19,0.09972
0.0,6,0.099927
0.0,1,0.100015
0.0,1,0.100108
0.0,20,0.100619
0.0,4,0.100772
0.0,47,0.101911
0.0,43,0.102978
0.0,44,0.104073
0.0,2,0.104184
0.0,11,0.104507
0.0,13,0.104875
0.0,21,0.105433
0.0,22,0.106014
0.0,24,0.106636
0.0,28,0.107328
1.0,19,0.107815
0.0,11,0.108135
0.0,21,0.108665
0.0,1,0.108751
0.0,6,0.108964
0.0,26,0.109628
0.0,23,0.110232
0.0,3,0.110373
0.0,7,0.110595
0.0,9,0.11087
0.0,27,0.111645
0.0,24,0.112302
0.0,11,0.11262
0.0,13,0.112982
0.0,57,0.114346
0.0,7,0.114568
0.0,11,0.114883
0.0,12,0.115242
0.0,9,0.115523
0.0,16,0.11595
0.0,10,0.116271
