#{"t_start": 1522611597.7992487, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,94,0.013364
0.0,29,0.014073
0.0,20,0.01456
0.0,10,0.014846
0.0,40,0.015748
0.0,56,0.017076
0.0,23,0.017659
0.0,8,0.017928
0.0,17,0.01838
0.0,56,0.019684
0.0,26,0.020373
0.0,80,0.022149
0.0,32,0.022898
0.0,39,0.023799
0.0,1,0.02389
0.0,14,0.024274
0.0,4,0.024426
0.0,100,0.026652
0.0,3,0.026787
0.0,13,0.027158
0.0,36,0.027993
0.0,27,0.028635
0.0,4,0.028789
0.0,58,0.030096
0.0,66,0.031552
0.0,44,0.032551
0.0,24,0.033147
0.0,9,0.033405
0.0,12,0.03373
0.0,47,0.0348
0.0,57,0.036087
0.0,20,0.03658
0.0,21,0.037097
1.0,66,0.03856
0.0,10,0.038843
1.0,20,0.039336
0.0,28,0.039998
0.0,30,0.040707
0.0,14,0.041079
0.0,2,0.041186
0.0,25,0.041784
0.0,25,0.042392
0.0,17,0.042819
0.0,14,0.0432
0.0,26,0.04381
1.0,62,0.045205
0.0,72,0.046791
0.0,6,0.046998
0.0,80,0.048946
0.0,9,0.049203
0.0,9,0.049464
1.0,23,0.050022
0.0,14,0.050376
0.0,6,0.050567
1.0,15,0.050963
1.0,31,0.05168
1.0,43,0.052647
0.0,52,0.053826
0.0,56,0.05511
0.0,11,0.055413
0.0,12,0.055745
0.0,12,0.056076
0.0,16,0.056479
1.0,21,0.056994
0.0,9,0.057252
0.0,28,0.05792
0.0,8,0.058158
1.0,14,0.05853
0.0,1,0.058611
0.0,49,0.059742
0.0,35,0.060574
0.0,6,0.060773
0.0,19,0.061245
0.0,7,0.061462
0.0,11,0.061763
1.0,18,0.062216
0.0,31,0.06295
0.0,12,0.063274
0.0,12,0.063594
0.0,33,0.064355
0.0,13,0.064688
0.0,4,0.064835
0.0,7,0.065055
1.0,23,0.065618
0.0,29,0.066361
1.0,31,0.067118
0.0,9,0.067373
0.0,1,0.067455
0.0,9,0.067716
1.0,27,0.068356
0.0,34,0.06915
0.0,39,0.070056
0.0,3,0.070181
0.0,22,0.070706
0.0,2,0.070806
0.0,11,0.071118
0.0,8,0.071359
0.0,8,0.071586
0.0,17,0.072028
0.0,17,0.072462
0.0,23,0.073016
0.0,33,0.073782
0.0,15,0.074175
0.0,2,0.074278
0.0,1,0.074353
0.0,1,0.074435
0.0,21,0.074973
0.0,8,0.075216
0.0,16,0.075626
0.0,8,0.075853
0.0,3,0.075984
0.0,10,0.076252
0.0,9,0.076503
0.0,5,0.076667
0.0,8,0.076913
0.0,2,0.077014
0.0,11,0.077307
0.0,2,0.077411
0.0,10,0.077693
0.0,22,0.07823
1.0,10,0.078518
0.0,50,0.079657
0.0,4,0.079811
0.0,23,0.080377
1.0,10,0.08066
1.0,12,0.080979
0.0,1,0.081059
0.0,30,0.081762
0.0,27,0.082423
0.0,45,0.083447
0.0,1,0.083525
0.0,30,0.084238
0.0,7,0.084456
0.0,12,0.084774
1.0,32,0.085533
0.0,33,0.086318
0.0,5,0.086491
0.0,14,0.086853
0.0,3,0.086989
0.0,20,0.087471
0.0,38,0.088348
0.0,24,0.088936
1.0,17,0.089353
0.0,3,0.089475
1.0,22,0.090023
0.0,12,0.090356
1.0,17,0.090769
0.0,1,0.090845
0.0,24,0.091433
0.0,12,0.091754
0.0,4,0.091916
0.0,8,0.092159
1.0,39,0.093066
0.0,1,0.093148
0.0,6,0.093343
0.0,50,0.094492
0.0,45,0.095529
0.0,9,0.095786
0.0,22,0.096324
1.0,24,0.09691
0.0,10,0.097187
0.0,6,0.097372
0.0,3,0.097492
0.0,6,0.097687
0.0,21,0.098219
1.0,18,0.09867
0.0,22,0.09921
0.0,34,0.100006
1.0,10,0.100291
0.0,16,0.100695
0.0,7,0.100932
0.0,8,0.101171
0.0,55,0.102393
0.0,14,0.102763
1.0,12,0.103087
0.0,14,0.103449
0.0,11,0.103743
0.0,1,0.103821
1.0,18,0.104271
0.0,3,0.104401
1.0,26,0.105014
1.0,39,0.105911
0.0,39,0.106787
1.0,29,0.107457
0.0,11,0.107745
0.0,32,0.108487
0.0,9,0.108736
0.0,37,0.109574
0.0,10,0.109851
0.0,4,0.110009
0.0,9,0.110279
0.0,7,0.110494
1.0,26,0.111139
0.0,13,0.111507
0.0,33,0.11242
0.0,61,0.113768
1.0,21,0.114306
0.0,6,0.114496
0.0,8,0.114732
0.0,45,0.115743
0.0,24,0.116322
0.0,2,0.11643
0.0,1,0.116517
0.0,11,0.116809
1.0,25,0.117415
0.0,25,0.118023
0.0,66,0.119579
0.0,8,0.119822
0.0,3,0.119957
0.0,9,0.120218
0.0,3,0.120339
1.0,25,0.12095
1.0,20,0.121482
0.0,7,0.121699
0.0,10,0.121987
1.0,13,0.122325
0.0,62,0.123713
0.0,6,0.123911
0.0,12,0.124237
0.0,16,0.12464
0.0,11,0.12494
0.0,4,0.125088
0.0,5,0.125262
1.0,23,0.125818
0.0,32,0.126562
0.0,14,0.126931
0.0,7,0.127156
0.0,16,0.127574
0.0,4,0.127719
0.0,4,0.127876
0.0,8,0.128123
1.0,58,0.129431
0.0,57,0.130706
0.0,26,0.131339
0.0,7,0.131561
1.0,20,0.132091
1.0,12,0.132429
0.0,3,0.132551
1.0,27,0.133193
0.0,35,0.13402
0.0,3,0.134144
0.0,10,0.134424
0.0,11,0.134729
0.0,1,0.134806
0.0,14,0.135197
0.0,2,0.135305
0.0,19,0.13577
1.0,18,0.136221
0.0,1,0.136303
1.0,25,0.1369
0.0,52,0.138084
0.0,20,0.138573
0.0,43,0.139547
0.0,2,0.139655
0.0,8,0.139901
0.0,10,0.140184
0.0,33,0.140961
0.0,31,0.141692
0.0,2,0.141799
1.0,26,0.142431
0.0,8,0.14267
1.0,8,0.142918
0.0,4,0.143075
1.0,14,0.143433
0.0,21,0.143953
0.0,17,0.144389
0.0,9,0.144645
0.0,50,0.145781
1.0,24,0.146357
1.0,30,0.147068
0.0,86,0.148978
0.0,7,0.149195
1.0,23,0.149735
0.0,10,0.15002
0.0,24,0.150609
0.0,20,0.151112
0.0,9,0.151366
0.0,13,0.151704
0.0,35,0.152525
0.0,56,0.153779
0.0,20,0.154287
0.0,7,0.154504
1.0,16,0.154918
1.0,14,0.155278
0.0,17,0.155698
0.0,32,0.156446
1.0,18,0.156917
1.0,12,0.157231
0.0,61,0.158603
0.0,14,0.158988
1.0,26,0.159607
0.0,10,0.159892
1.0,29,0.160568
0.0,12,0.160896
0.0,18,0.161343
0.0,27,0.161997
1.0,10,0.162287
0.0,9,0.162549
0.0,12,0.162881
0.0,4,0.163033
0.0,5,0.163207
1.0,20,0.163697
1.0,15,0.164089
1.0,13,0.164431
0.0,9,0.164686
0.0,73,0.16633
0.0,4,0.166481
0.0,3,0.166606
0.0,10,0.166895
0.0,8,0.167125
0.0,5,0.167295
0.0,24,0.16788
0.0,1,0.167964
0.0,15,0.168367
0.0,18,0.168816
1.0,18,0.169261
0.0,51,0.170457
0.0,51,0.171678
0.0,7,0.17191
1.0,50,0.173052
0.0,12,0.173373
0.0,36,0.174214
0.0,8,0.174447
0.0,18,0.174896
1.0,12,0.175212
1.0,20,0.175741
0.0,13,0.176132
0.0,47,0.177234
0.0,19,0.177693
0.0,1,0.177774
0.0,12,0.178107
1.0,15,0.178484
1.0,34,0.179288
0.0,3,0.179412
0.0,11,0.179714
1.0,14,0.180089
1.0,26,0.180703
0.0,12,0.181036
0.0,7,0.181253
1.0,21,0.181761
0.0,6,0.18197
0.0,20,0.182467
0.0,11,0.182769
0.0,15,0.183165
0.0,1,0.183244
0.0,1,0.183325
1.0,30,0.184036
1.0,19,0.184502
0.0,6,0.18469
0.0,35,0.185501
0.0,20,0.186001
0.0,28,0.186662
1.0,20,0.187152
0.0,16,0.187554
0.0,7,0.187771
0.0,12,0.188107
0.0,4,0.188257
0.0,2,0.188364
0.0,21,0.188902
0.0,4,0.189055
0.0,5,0.189229
0.0,20,0.189719
0.0,25,0.190313
0.0,18,0.190761
0.0,9,0.191027
1.0,62,0.192415
0.0,7,0.192634
0.0,5,0.192799
0.0,3,0.19293
0.0,15,0.193316
0.0,4,0.193461
0.0,22,0.194011
0.0,33,0.194777
1.0,23,0.195343
0.0,1,0.195423
1.0,11,0.195719
0.0,20,0.196224
0.0,22,0.196762
1.0,42,0.197737
0.0,34,0.198539
0.0,6,0.198737
0.0,12,0.19907
0.0,1,0.19915
0.0,8,0.199381
1.0,42,0.200332
1.0,36,0.201166
1.0,16,0.201562
