#{"t_start": 1522665242.591769, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.002716
0.0,100,0.008414
0.0,100,0.013024
0.0,100,0.017637
0.0,64,0.020621
0.0,100,0.025224
0.0,14,0.02595
0.0,15,0.026706
0.0,69,0.029912
0.0,5,0.03021
0.0,10,0.030741
0.0,12,0.031363
0.0,22,0.032441
0.0,9,0.032931
0.0,37,0.034697
0.0,13,0.035353
0.0,25,0.036568
0.0,8,0.037018
0.0,23,0.038139
0.0,8,0.038578
1.0,40,0.040476
0.0,9,0.040969
1.0,24,0.042129
1.0,29,0.043516
1.0,56,0.046137
0.0,100,0.050757
0.0,33,0.052326
1.0,21,0.053357
1.0,34,0.054979
1.0,7,0.055369
0.0,22,0.056449
1.0,28,0.057803
1.0,30,0.059235
1.0,30,0.060668
1.0,6,0.061012
1.0,61,0.063867
1.0,19,0.064818
1.0,28,0.066166
1.0,27,0.067467
0.0,33,0.069051
1.0,48,0.071308
0.0,81,0.07507
1.0,26,0.076332
0.0,18,0.077232
0.0,11,0.077812
0.0,42,0.079805
0.0,37,0.081549
1.0,19,0.0825
1.0,19,0.083441
1.0,18,0.084339
0.0,15,0.085099
0.0,100,0.089727
0.0,15,0.090478
0.0,36,0.092201
0.0,29,0.093594
0.0,7,0.093995
0.0,82,0.097803
1.0,61,0.100646
0.0,9,0.10114
1.0,34,0.102772
1.0,24,0.103996
1.0,14,0.104715
0.0,10,0.105235
1.0,18,0.106131
1.0,30,0.107566
1.0,32,0.109086
1.0,25,0.110297
0.0,18,0.11119
1.0,37,0.112943
0.0,38,0.114748
1.0,11,0.115315
0.0,9,0.115807
0.0,30,0.117244
1.0,20,0.118225
1.0,18,0.119112
1.0,16,0.11991
1.0,13,0.120565
1.0,19,0.121498
0.0,18,0.12239
0.0,5,0.122702
1.0,15,0.123442
1.0,37,0.12519
1.0,33,0.126771
0.0,22,0.127848
0.0,27,0.129156
1.0,13,0.129819
1.0,12,0.13043
1.0,15,0.131195
0.0,70,0.134449
1.0,40,0.13635
0.0,100,0.140958
0.0,4,0.141211
0.0,10,0.141743
1.0,27,0.143037
0.0,3,0.143246
1.0,27,0.144539
1.0,16,0.145336
0.0,22,0.146415
0.0,10,0.146956
0.0,19,0.147899
0.0,46,0.150066
1.0,13,0.150736
1.0,60,0.153523
0.0,29,0.154917
0.0,50,0.157258
0.0,38,0.159046
0.0,9,0.159521
0.0,21,0.160551
0.0,100,0.165171
0.0,20,0.166166
1.0,48,0.168412
0.0,16,0.169212
0.0,22,0.170286
1.0,14,0.170997
0.0,8,0.17143
0.0,36,0.173147
0.0,47,0.175374
0.0,40,0.177274
1.0,11,0.177855
0.0,24,0.179013
0.0,5,0.179313
1.0,27,0.180602
0.0,13,0.181268
1.0,20,0.182249
1.0,36,0.183956
1.0,14,0.184663
1.0,55,0.187241
1.0,41,0.189172
1.0,13,0.189838
1.0,29,0.19122
0.0,4,0.191476
1.0,24,0.192631
0.0,27,0.193941
0.0,8,0.194377
1.0,13,0.19505
0.0,27,0.196351
1.0,23,0.197467
1.0,25,0.198683
1.0,39,0.200526
0.0,24,0.201694
0.0,23,0.202827
0.0,12,0.203512
1.0,56,0.206155
1.0,8,0.206586
1.0,14,0.207294
1.0,48,0.209553
0.0,58,0.212274
0.0,28,0.213618
1.0,19,0.214549
0.0,39,0.216415
1.0,33,0.217995
1.0,35,0.219644
1.0,30,0.221088
1.0,33,0.222666
0.0,75,0.22614
1.0,33,0.227715
1.0,21,0.228743
1.0,23,0.229864
0.0,7,0.230254
0.0,6,0.230597
0.0,13,0.231265
1.0,10,0.231802
1.0,18,0.232691
0.0,2,0.232851
0.0,38,0.234643
1.0,45,0.236785
1.0,28,0.238124
0.0,21,0.23916
0.0,4,0.239415
0.0,7,0.23981
1.0,24,0.240971
1.0,43,0.243005
0.0,18,0.243902
1.0,95,0.248297
1.0,10,0.248828
1.0,17,0.249672
0.0,59,0.252413
0.0,8,0.252858
1.0,14,0.253562
0.0,12,0.254189
1.0,10,0.254727
1.0,46,0.256882
1.0,33,0.258445
0.0,2,0.258611
0.0,68,0.261788
0.0,19,0.262726
0.0,7,0.263117
0.0,41,0.265064
0.0,19,0.266008
0.0,8,0.266444
1.0,28,0.267791
1.0,24,0.268952
