#{"t_start": 1522664145.7816107, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.001899
0.0,12,0.002514
0.0,4,0.002763
0.0,14,0.003475
0.0,11,0.004058
0.0,8,0.004488
0.0,18,0.005378
0.0,51,0.007829
0.0,13,0.008487
0.0,18,0.009377
0.0,37,0.011144
0.0,100,0.015734
1.0,66,0.018805
0.0,8,0.019238
0.0,47,0.021446
1.0,15,0.022203
0.0,11,0.022771
1.0,23,0.023895
0.0,55,0.026453
0.0,9,0.026939
0.0,13,0.027589
1.0,30,0.029022
0.0,9,0.0295
1.0,24,0.030657
0.0,18,0.031554
0.0,28,0.032903
0.0,3,0.033109
1.0,26,0.034357
0.0,14,0.035073
0.0,53,0.03754
0.0,21,0.038571
0.0,2,0.038732
0.0,16,0.039531
1.0,29,0.04093
0.0,12,0.04154
0.0,2,0.0417
1.0,31,0.043185
1.0,27,0.044482
0.0,4,0.044732
0.0,35,0.046394
0.0,21,0.047419
0.0,4,0.047672
0.0,7,0.048072
1.0,15,0.048827
0.0,13,0.049481
0.0,9,0.049968
0.0,2,0.050132
0.0,24,0.051295
0.0,11,0.051873
1.0,43,0.053895
0.0,14,0.054596
1.0,25,0.055812
1.0,40,0.05769
0.0,3,0.057911
0.0,19,0.058849
0.0,15,0.059596
0.0,27,0.060906
0.0,12,0.061517
0.0,8,0.061961
0.0,2,0.062127
1.0,16,0.062926
1.0,14,0.063623
0.0,5,0.063931
1.0,31,0.065404
0.0,12,0.066031
0.0,30,0.067466
0.0,10,0.067999
0.0,15,0.068747
0.0,5,0.06905
0.0,3,0.069257
1.0,18,0.070143
0.0,32,0.071666
0.0,4,0.07194
0.0,15,0.072687
0.0,27,0.073995
1.0,17,0.074841
0.0,21,0.075871
0.0,10,0.076393
0.0,18,0.077279
1.0,24,0.078437
0.0,13,0.079104
0.0,3,0.079311
0.0,19,0.080244
1.0,16,0.081052
1.0,30,0.082484
0.0,13,0.083157
0.0,15,0.083912
1.0,56,0.086512
1.0,76,0.090032
0.0,21,0.091062
0.0,76,0.094572
1.0,32,0.096094
0.0,8,0.096529
0.0,9,0.097015
0.0,6,0.097359
1.0,37,0.099104
1.0,15,0.099864
1.0,19,0.100803
0.0,7,0.101192
0.0,5,0.10149
0.0,55,0.104167
0.0,9,0.104647
1.0,33,0.106222
1.0,11,0.106792
1.0,21,0.107816
0.0,19,0.108737
0.0,15,0.109493
0.0,2,0.109658
1.0,17,0.110502
1.0,13,0.111175
0.0,18,0.112077
1.0,35,0.113731
1.0,33,0.115304
0.0,8,0.115732
0.0,34,0.117355
0.0,26,0.118607
0.0,9,0.119097
0.0,25,0.120306
1.0,24,0.121474
0.0,9,0.121962
0.0,19,0.122897
0.0,31,0.124377
0.0,33,0.125963
0.0,35,0.127605
0.0,5,0.127914
0.0,24,0.12908
0.0,23,0.130195
0.0,14,0.130915
0.0,5,0.131214
0.0,28,0.13255
0.0,23,0.133673
1.0,19,0.134606
1.0,19,0.135541
0.0,4,0.135806
0.0,38,0.137589
0.0,22,0.13866
1.0,18,0.139547
1.0,30,0.140994
0.0,43,0.143019
0.0,15,0.143761
1.0,68,0.146919
0.0,5,0.147217
0.0,6,0.147557
0.0,29,0.148955
0.0,5,0.149255
1.0,37,0.151029
0.0,34,0.15265
0.0,24,0.153824
0.0,9,0.154305
1.0,21,0.155323
0.0,12,0.155948
0.0,2,0.156109
1.0,44,0.158179
0.0,43,0.160203
0.0,100,0.164823
0.0,5,0.165123
0.0,3,0.165329
0.0,6,0.16567
1.0,12,0.166295
1.0,10,0.166823
0.0,4,0.167073
0.0,11,0.16764
0.0,8,0.168087
1.0,32,0.169598
1.0,16,0.170403
0.0,36,0.172119
0.0,10,0.172642
0.0,15,0.173398
0.0,2,0.173559
0.0,15,0.174313
0.0,37,0.176072
0.0,32,0.17759
0.0,4,0.177854
0.0,17,0.178691
1.0,19,0.179629
0.0,6,0.179985
1.0,28,0.181326
0.0,13,0.181997
0.0,75,0.18546
0.0,11,0.186044
1.0,16,0.18685
0.0,15,0.187593
1.0,16,0.188394
1.0,38,0.190189
0.0,17,0.191047
0.0,12,0.191657
0.0,6,0.192008
0.0,20,0.192989
1.0,7,0.193373
1.0,27,0.194663
1.0,9,0.195152
1.0,16,0.195953
0.0,16,0.196744
0.0,14,0.197454
0.0,3,0.197661
1.0,20,0.198641
0.0,10,0.199173
0.0,6,0.199518
1.0,13,0.200186
1.0,12,0.200808
0.0,37,0.202549
0.0,27,0.203964
0.0,100,0.208567
0.0,4,0.208829
1.0,24,0.209992
1.0,27,0.211282
0.0,23,0.212391
1.0,18,0.213287
0.0,23,0.214401
1.0,20,0.215377
1.0,50,0.217698
0.0,9,0.218188
0.0,5,0.218482
1.0,19,0.219412
1.0,28,0.220743
1.0,36,0.222454
0.0,56,0.225064
0.0,37,0.226815
0.0,20,0.227803
0.0,28,0.229134
0.0,30,0.230558
0.0,12,0.231185
1.0,46,0.233335
0.0,12,0.233952
0.0,49,0.236239
0.0,20,0.237215
0.0,12,0.237836
0.0,8,0.238263
0.0,3,0.238468
0.0,2,0.238625
0.0,25,0.239837
1.0,35,0.241485
0.0,23,0.242603
0.0,9,0.243094
1.0,9,0.243575
0.0,39,0.245414
0.0,48,0.247657
1.0,21,0.248681
0.0,7,0.249079
0.0,100,0.253693
0.0,64,0.256663
0.0,6,0.257016
0.0,5,0.257333
0.0,19,0.258262
1.0,31,0.259726
0.0,6,0.26008
0.0,22,0.261162
0.0,14,0.261868
1.0,26,0.263116
0.0,42,0.265102
0.0,17,0.265954
0.0,63,0.268887
0.0,11,0.269452
1.0,10,0.269982
0.0,58,0.272681
0.0,10,0.273215
0.0,5,0.273515
0.0,8,0.273958
1.0,46,0.276111
0.0,6,0.27645
0.0,7,0.27685
1.0,23,0.277969
1.0,24,0.279129
1.0,50,0.281463
0.0,13,0.282132
1.0,16,0.282936
0.0,2,0.283098
0.0,33,0.284673
0.0,14,0.285391
0.0,26,0.286648
0.0,2,0.286827
0.0,13,0.287489
0.0,9,0.28798
0.0,9,0.288455
0.0,65,0.291486
0.0,23,0.292614
1.0,22,0.293942
0.0,39,0.29609
0.0,14,0.2968
1.0,47,0.299007
1.0,14,0.29971
0.0,31,0.301198
0.0,16,0.302005
0.0,5,0.302305
0.0,35,0.303976
0.0,59,0.306835
0.0,3,0.307044
0.0,9,0.307516
0.0,35,0.309178
0.0,2,0.309337
0.0,7,0.309721
0.0,21,0.310744
0.0,24,0.311921
0.0,37,0.313671
0.0,45,0.315794
0.0,4,0.316049
1.0,20,0.317031
0.0,30,0.318464
0.0,14,0.319175
0.0,2,0.319338
0.0,37,0.321098
1.0,19,0.322031
1.0,57,0.324679
0.0,8,0.325121
0.0,58,0.327828
0.0,22,0.328897
0.0,24,0.330056
0.0,32,0.331573
0.0,46,0.333733
0.0,7,0.334131
0.0,10,0.334659
0.0,16,0.335457
0.0,61,0.338298
0.0,62,0.341216
0.0,25,0.342428
0.0,38,0.344229
0.0,6,0.34457
0.0,4,0.344831
1.0,49,0.347123
1.0,19,0.348055
0.0,15,0.348816
0.0,19,0.349742
0.0,55,0.352322
0.0,100,0.356925
1.0,19,0.357867
0.0,3,0.358073
0.0,5,0.35837
0.0,2,0.358528
0.0,31,0.36
0.0,15,0.360749
0.0,34,0.362369
1.0,62,0.36524
0.0,11,0.365825
1.0,31,0.36729
1.0,11,0.367872
0.0,3,0.368078
0.0,4,0.368326
0.0,4,0.368576
1.0,36,0.370292
0.0,58,0.373019
0.0,19,0.373962
1.0,17,0.374808
0.0,6,0.37515
1.0,15,0.375908
0.0,25,0.377119
1.0,8,0.377551
0.0,34,0.379174
0.0,26,0.380436
0.0,28,0.381796
0.0,49,0.384092
0.0,10,0.384619
0.0,15,0.385376
1.0,13,0.386049
1.0,13,0.386706
0.0,33,0.388284
0.0,23,0.38941
1.0,25,0.390629
0.0,18,0.391528
0.0,12,0.392155
0.0,15,0.39291
0.0,27,0.394206
0.0,28,0.395546
1.0,34,0.397172
0.0,34,0.398793
0.0,7,0.399178
0.0,45,0.401299
0.0,21,0.402333
1.0,6,0.402674
0.0,11,0.403252
0.0,10,0.403772
0.0,12,0.404393
0.0,14,0.405214
0.0,27,0.406518
0.0,3,0.406724
0.0,5,0.407027
1.0,22,0.408097
0.0,34,0.409709
1.0,68,0.412872
1.0,42,0.414848
0.0,10,0.41537
1.0,12,0.415989
1.0,37,0.417722
0.0,53,0.420188
0.0,11,0.420758
0.0,15,0.421513
1.0,20,0.422493
1.0,28,0.423848
0.0,7,0.424237
0.0,18,0.425123
0.0,49,0.427413
0.0,17,0.428261
0.0,5,0.428558
0.0,12,0.429176
0.0,12,0.429801
1.0,32,0.431321
1.0,64,0.43429
0.0,9,0.434766
1.0,21,0.435799
1.0,8,0.436228
