#{"t_start": 1522639474.5288737, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.036174
0.0,10,0.037002
0.0,37,0.039625
0.0,16,0.040421
0.0,6,0.040764
0.0,13,0.041432
0.0,17,0.042267
0.0,13,0.042927
0.0,12,0.043552
0.0,30,0.044974
0.0,26,0.046223
0.0,8,0.046664
0.0,27,0.047958
0.0,3,0.048165
0.0,6,0.048522
0.0,12,0.04913
0.0,3,0.049335
0.0,7,0.049737
0.0,3,0.049942
0.0,9,0.050432
0.0,3,0.050639
0.0,23,0.051743
0.0,6,0.052086
0.0,14,0.052791
0.0,5,0.053086
0.0,3,0.05329
0.0,29,0.054679
1.0,9,0.055158
0.0,3,0.055365
0.0,9,0.055847
0.0,19,0.056782
0.0,5,0.057082
0.0,7,0.057479
0.0,6,0.057821
0.0,2,0.057982
0.0,11,0.058554
0.0,34,0.060162
0.0,15,0.060911
0.0,3,0.061116
0.0,4,0.061369
0.0,21,0.062385
0.0,11,0.062952
0.0,13,0.063615
0.0,41,0.065539
1.0,21,0.066562
0.0,3,0.066771
0.0,5,0.067066
0.0,5,0.067361
0.0,11,0.067931
0.0,3,0.068136
0.0,30,0.069585
0.0,5,0.06988
0.0,6,0.070217
0.0,30,0.07165
0.0,7,0.072035
0.0,21,0.07305
0.0,24,0.074205
0.0,31,0.075687
0.0,3,0.075896
0.0,21,0.07691
0.0,12,0.07753
0.0,19,0.078453
0.0,5,0.078751
0.0,4,0.079003
0.0,47,0.08121
0.0,11,0.08178
1.0,21,0.08281
0.0,3,0.083014
0.0,4,0.083266
0.0,5,0.083575
0.0,2,0.083735
0.0,6,0.084075
0.0,32,0.085599
0.0,19,0.086527
0.0,18,0.08741
0.0,14,0.088106
0.0,10,0.088639
0.0,14,0.08933
0.0,8,0.089778
0.0,47,0.091965
1.0,7,0.092349
0.0,8,0.092785
0.0,2,0.092952
0.0,44,0.095009
0.0,16,0.095812
0.0,4,0.096068
0.0,16,0.09686
0.0,17,0.097706
0.0,10,0.098226
0.0,5,0.098536
0.0,2,0.098699
0.0,16,0.099502
0.0,22,0.100577
0.0,17,0.101424
0.0,11,0.101988
0.0,6,0.102325
0.0,13,0.102991
0.0,4,0.103244
0.0,5,0.103552
0.0,23,0.104665
0.0,9,0.105138
0.0,4,0.10539
0.0,11,0.105961
0.0,3,0.106168
0.0,2,0.106328
0.0,5,0.106635
0.0,6,0.106975
0.0,4,0.107223
0.0,7,0.107616
0.0,16,0.108396
0.0,2,0.108566
0.0,12,0.109174
0.0,2,0.109336
0.0,14,0.110047
0.0,7,0.110444
0.0,8,0.110878
0.0,10,0.111395
0.0,27,0.112687
0.0,3,0.112893
0.0,9,0.113365
0.0,9,0.113857
0.0,5,0.114151
0.0,9,0.114632
0.0,31,0.116093
0.0,35,0.117749
0.0,29,0.119123
0.0,27,0.120434
0.0,3,0.120651
0.0,3,0.120854
0.0,14,0.12156
0.0,2,0.121723
0.0,4,0.121974
0.0,9,0.122467
0.0,2,0.122628
0.0,5,0.12292
0.0,15,0.123677
0.0,5,0.123972
0.0,3,0.124175
0.0,29,0.12556
0.0,5,0.12586
0.0,9,0.126332
0.0,22,0.127413
0.0,11,0.127974
0.0,11,0.128548
0.0,24,0.129713
0.0,23,0.130822
0.0,12,0.13144
0.0,7,0.131823
0.0,10,0.13234
0.0,16,0.133144
0.0,6,0.133498
0.0,11,0.134062
0.0,2,0.134221
0.0,9,0.134705
0.0,3,0.13491
0.0,6,0.135309
0.0,3,0.13553
0.0,6,0.135874
0.0,33,0.13744
1.0,14,0.138136
0.0,5,0.138439
0.0,8,0.138866
0.0,4,0.139117
0.0,8,0.139559
0.0,6,0.139898
0.0,2,0.140059
0.0,13,0.140723
0.0,23,0.141835
0.0,13,0.142503
0.0,13,0.143157
0.0,5,0.143462
0.0,19,0.144382
0.0,6,0.14473
0.0,25,0.145929
0.0,7,0.146319
0.0,17,0.147158
0.0,8,0.1476
1.0,8,0.148026
0.0,12,0.14864
0.0,9,0.149117
0.0,5,0.149429
0.0,9,0.149905
0.0,17,0.150743
0.0,2,0.150902
0.0,8,0.151327
0.0,64,0.154279
0.0,9,0.154778
0.0,13,0.15544
0.0,56,0.158033
0.0,10,0.158567
1.0,24,0.159731
0.0,3,0.159935
0.0,11,0.160505
0.0,10,0.161028
0.0,5,0.161327
0.0,21,0.162339
0.0,10,0.162864
0.0,25,0.164054
0.0,5,0.164351
0.0,20,0.165326
0.0,15,0.166079
0.0,7,0.166472
0.0,5,0.166772
0.0,13,0.167435
0.0,7,0.16782
0.0,4,0.168067
0.0,17,0.16891
0.0,23,0.170028
0.0,28,0.171373
0.0,8,0.171817
0.0,10,0.172334
0.0,24,0.173503
0.0,4,0.173754
0.0,9,0.174227
0.0,4,0.174489
0.0,4,0.174744
0.0,4,0.174995
0.0,20,0.175972
0.0,5,0.17627
0.0,10,0.176798
0.0,7,0.177184
0.0,26,0.178441
0.0,3,0.178647
1.0,43,0.18067
0.0,10,0.181193
0.0,13,0.18186
0.0,4,0.182109
0.0,13,0.182773
0.0,7,0.183157
0.0,10,0.183688
0.0,14,0.184392
0.0,4,0.184652
0.0,13,0.185312
0.0,11,0.185892
0.0,6,0.186238
0.0,43,0.188256
0.0,9,0.188744
0.0,7,0.18913
0.0,3,0.189333
0.0,6,0.189691
0.0,10,0.190215
0.0,3,0.190429
0.0,19,0.191355
0.0,12,0.191971
0.0,3,0.192176
0.0,5,0.192479
0.0,8,0.19291
0.0,5,0.193225
0.0,15,0.194016
0.0,21,0.19505
0.0,6,0.195395
0.0,9,0.195881
0.0,9,0.196356
0.0,4,0.196621
0.0,14,0.197317
0.0,15,0.198074
0.0,2,0.198236
0.0,8,0.198673
0.0,23,0.199801
0.0,12,0.200423
0.0,13,0.201078
0.0,6,0.201429
0.0,7,0.201819
0.0,15,0.20257
0.0,8,0.202999
1.0,15,0.203746
0.0,7,0.204128
0.0,13,0.204794
0.0,6,0.205134
0.0,8,0.205575
0.0,25,0.206784
0.0,36,0.20847
0.0,9,0.208948
0.0,7,0.209334
0.0,5,0.209644
0.0,17,0.210481
0.0,2,0.210647
0.0,11,0.211212
0.0,2,0.211371
0.0,8,0.211804
0.0,17,0.212647
0.0,27,0.213931
0.0,7,0.214321
0.0,6,0.214672
0.0,26,0.215916
0.0,8,0.216351
0.0,7,0.216746
0.0,5,0.217044
1.0,13,0.217709
0.0,8,0.218131
0.0,60,0.220916
0.0,14,0.221627
0.0,24,0.222773
0.0,16,0.223565
0.0,7,0.223948
0.0,13,0.224611
0.0,8,0.225037
0.0,7,0.225431
0.0,7,0.225812
0.0,2,0.225977
0.0,5,0.226269
0.0,2,0.226442
0.0,33,0.228003
0.0,7,0.228389
0.0,6,0.228738
0.0,26,0.229986
0.0,3,0.230192
0.0,12,0.230803
0.0,6,0.23114
0.0,6,0.231494
1.0,40,0.233363
0.0,7,0.233754
0.0,13,0.234417
0.0,5,0.234711
0.0,3,0.234915
0.0,11,0.235546
0.0,5,0.235841
0.0,10,0.236355
1.0,62,0.239226
0.0,3,0.239448
0.0,10,0.239966
0.0,7,0.240353
0.0,5,0.240656
0.0,9,0.241127
0.0,13,0.241784
0.0,10,0.242296
0.0,8,0.242734
1.0,13,0.243382
0.0,5,0.243684
0.0,17,0.244522
0.0,5,0.244817
0.0,9,0.245291
0.0,7,0.245683
0.0,18,0.24656
0.0,24,0.247705
1.0,8,0.248137
0.0,4,0.248384
0.0,7,0.248777
0.0,2,0.248938
0.0,3,0.249141
0.0,6,0.249492
0.0,23,0.250594
1.0,14,0.251288
0.0,8,0.251725
1.0,24,0.252877
0.0,9,0.253344
0.0,15,0.254089
0.0,11,0.25466
0.0,15,0.255398
0.0,8,0.25583
1.0,9,0.256298
