#{"t_start": 1522622497.701674, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.011363
0.0,7,0.01165
0.0,2,0.011773
0.0,45,0.01308
0.0,11,0.013417
0.0,6,0.013636
0.0,17,0.014132
0.0,14,0.014528
0.0,2,0.014644
0.0,18,0.015153
0.0,29,0.015913
0.0,8,0.016183
0.0,8,0.016449
0.0,8,0.016703
0.0,2,0.016818
0.0,32,0.017629
0.0,5,0.017822
0.0,5,0.018026
0.0,100,0.02052
0.0,4,0.020685
0.0,14,0.021121
0.0,14,0.021529
0.0,4,0.021688
0.0,2,0.021798
0.0,21,0.022379
0.0,7,0.022625
0.0,20,0.023195
0.0,40,0.024226
0.0,13,0.024599
0.0,2,0.024708
0.0,26,0.02548
0.0,8,0.02577
0.0,33,0.026653
0.0,10,0.026983
0.0,12,0.02735
0.0,34,0.02825
0.0,9,0.028548
0.0,13,0.028943
0.0,29,0.029704
0.0,10,0.030032
1.0,10,0.030341
0.0,11,0.030678
0.0,12,0.031046
0.0,7,0.031275
0.0,13,0.031658
0.0,11,0.031998
0.0,23,0.032622
0.0,49,0.03385
0.0,31,0.034666
0.0,3,0.03481
0.0,7,0.035063
0.0,16,0.035512
0.0,4,0.035671
0.0,14,0.036075
0.0,7,0.036304
0.0,7,0.03653
0.0,19,0.037072
0.0,6,0.037281
0.0,6,0.037488
0.0,8,0.037755
0.0,9,0.038058
0.0,17,0.03853
0.0,7,0.038764
0.0,25,0.039433
0.0,48,0.040652
0.0,4,0.040814
0.0,26,0.041496
0.0,37,0.042452
0.0,58,0.043911
0.0,6,0.044122
0.0,7,0.04435
0.0,12,0.044703
0.0,24,0.045347
0.0,20,0.045937
0.0,16,0.046376
0.0,8,0.046633
0.0,4,0.046792
0.0,5,0.047019
0.0,28,0.047772
0.0,2,0.047897
0.0,30,0.048693
0.0,11,0.049037
0.0,5,0.049231
0.0,3,0.049373
0.0,15,0.049801
0.0,6,0.050027
0.0,8,0.050286
0.0,40,0.051322
0.0,21,0.051891
0.0,43,0.053
0.0,4,0.053163
0.0,31,0.05398
0.0,10,0.05428
0.0,23,0.054886
0.0,4,0.055048
0.0,10,0.055361
0.0,2,0.055472
0.0,13,0.055849
0.0,20,0.056415
0.0,10,0.056717
0.0,44,0.057811
0.0,13,0.0582
0.0,4,0.058362
0.0,3,0.058502
0.0,35,0.059411
0.0,10,0.059711
0.0,30,0.060509
0.0,22,0.061103
1.0,69,0.062823
0.0,2,0.062948
1.0,34,0.063814
0.0,29,0.06455
0.0,8,0.064818
0.0,14,0.065225
0.0,5,0.065415
0.0,28,0.06616
0.0,18,0.066651
0.0,7,0.066896
0.0,12,0.067253
0.0,31,0.068056
0.0,18,0.068566
0.0,19,0.069103
0.0,70,0.070836
0.0,19,0.071384
1.0,24,0.072016
0.0,6,0.07223
0.0,4,0.07239
1.0,12,0.072737
0.0,6,0.072956
0.0,24,0.073599
1.0,28,0.074334
0.0,6,0.074548
0.0,5,0.07473
0.0,11,0.075079
0.0,7,0.075319
0.0,19,0.075844
0.0,6,0.076061
0.0,5,0.076251
1.0,26,0.076955
0.0,15,0.077378
0.0,12,0.077728
0.0,11,0.078082
0.0,8,0.078335
0.0,47,0.079548
0.0,32,0.080387
0.0,5,0.080571
0.0,15,0.080996
0.0,23,0.081609
0.0,9,0.081901
0.0,19,0.082411
0.0,22,0.08303
0.0,9,0.083308
0.0,9,0.083594
1.0,11,0.08394
0.0,16,0.084377
0.0,14,0.084767
0.0,65,0.08643
0.0,16,0.086899
0.0,20,0.087451
0.0,36,0.088378
0.0,10,0.088679
1.0,34,0.08954
1.0,35,0.090442
1.0,18,0.090988
0.0,6,0.091195
0.0,4,0.091353
0.0,57,0.09281
0.0,10,0.093123
0.0,5,0.093313
0.0,17,0.093786
0.0,17,0.094275
1.0,20,0.094808
0.0,16,0.095267
0.0,2,0.09538
0.0,6,0.09559
0.0,7,0.095816
0.0,4,0.095996
0.0,4,0.096165
0.0,6,0.09637
0.0,11,0.096689
0.0,20,0.097247
0.0,6,0.097471
0.0,5,0.09766
0.0,7,0.097912
0.0,45,0.09907
0.0,18,0.099581
0.0,12,0.099939
0.0,22,0.100524
0.0,22,0.101137
0.0,16,0.101594
0.0,13,0.101984
0.0,19,0.1025
0.0,27,0.103217
0.0,26,0.103921
0.0,3,0.104059
0.0,6,0.10427
1.0,11,0.104603
0.0,27,0.105351
0.0,13,0.105728
1.0,25,0.106399
0.0,4,0.106567
0.0,8,0.106819
0.0,7,0.107069
1.0,79,0.109036
0.0,23,0.109643
0.0,29,0.110418
0.0,13,0.110806
0.0,5,0.111003
0.0,35,0.111945
0.0,2,0.112216
1.0,18,0.112727
0.0,10,0.113109
0.0,6,0.113326
0.0,5,0.113513
0.0,26,0.114292
0.0,10,0.114625
0.0,18,0.11518
1.0,18,0.115722
0.0,57,0.117279
0.0,12,0.117646
0.0,16,0.118114
0.0,6,0.118322
0.0,18,0.118808
0.0,8,0.119085
0.0,16,0.119519
0.0,19,0.120064
0.0,22,0.120638
0.0,24,0.121312
0.0,21,0.121941
0.0,11,0.122271
0.0,6,0.122493
0.0,9,0.122776
0.0,27,0.123505
0.0,22,0.12411
0.0,14,0.124526
0.0,16,0.12499
0.0,12,0.125343
0.0,10,0.125639
0.0,28,0.126385
0.0,19,0.126918
0.0,2,0.127031
1.0,59,0.128519
0.0,4,0.128689
0.0,7,0.128931
0.0,6,0.129143
0.0,25,0.129814
0.0,4,0.129993
1.0,10,0.130295
0.0,21,0.130878
0.0,14,0.131279
0.0,36,0.132225
0.0,7,0.132464
0.0,12,0.132816
0.0,9,0.133112
0.0,27,0.13384
0.0,9,0.134143
0.0,30,0.134933
0.0,16,0.13539
0.0,18,0.135883
0.0,16,0.136336
0.0,6,0.13654
0.0,24,0.137182
1.0,13,0.137558
0.0,9,0.137848
1.0,60,0.139404
0.0,5,0.139591
0.0,33,0.14046
0.0,19,0.140985
0.0,8,0.141246
0.0,6,0.141451
1.0,33,0.142308
0.0,30,0.143102
0.0,13,0.143484
0.0,5,0.143677
0.0,47,0.144851
0.0,27,0.145565
0.0,4,0.145725
0.0,4,0.145901
0.0,31,0.146699
0.0,4,0.146869
0.0,6,0.147086
0.0,16,0.147522
0.0,12,0.147888
0.0,32,0.148701
1.0,8,0.148975
0.0,16,0.149426
0.0,9,0.149708
0.0,7,0.149951
0.0,16,0.150387
0.0,7,0.150621
0.0,5,0.150803
