#{"t_start": 1522660898.8218489, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,40,0.038144
0.0,8,0.038617
0.0,9,0.039108
0.0,59,0.041874
0.0,21,0.042906
0.0,23,0.04403
0.0,14,0.044737
0.0,4,0.045
0.0,21,0.046036
0.0,51,0.048432
0.0,13,0.049106
0.0,22,0.050186
0.0,15,0.050956
0.0,10,0.051482
0.0,100,0.056158
0.0,17,0.057011
0.0,16,0.05782
0.0,24,0.05899
0.0,9,0.059474
1.0,26,0.060734
0.0,20,0.061722
1.0,42,0.063723
0.0,12,0.064348
1.0,79,0.068041
1.0,17,0.068898
0.0,82,0.072722
0.0,14,0.073444
0.0,5,0.073741
0.0,18,0.074639
0.0,12,0.075271
0.0,3,0.075477
0.0,24,0.076653
0.0,36,0.07837
0.0,14,0.079086
0.0,13,0.079742
1.0,10,0.080281
1.0,17,0.081132
0.0,8,0.081566
0.0,38,0.083374
1.0,10,0.083912
1.0,53,0.086395
1.0,11,0.086979
0.0,50,0.089333
0.0,63,0.092282
0.0,18,0.09318
1.0,25,0.094397
1.0,26,0.095654
1.0,10,0.096191
1.0,23,0.097312
0.0,11,0.09789
1.0,53,0.100385
1.0,19,0.101333
0.0,36,0.103059
1.0,7,0.103446
1.0,22,0.10453
0.0,100,0.109184
0.0,35,0.110871
0.0,13,0.111534
1.0,48,0.113809
1.0,37,0.115573
1.0,17,0.116434
0.0,39,0.118298
0.0,27,0.119603
0.0,31,0.121107
1.0,17,0.121964
0.0,65,0.125009
0.0,5,0.125309
0.0,24,0.126485
1.0,74,0.129939
1.0,20,0.130933
1.0,17,0.131776
0.0,22,0.132857
1.0,40,0.134745
1.0,8,0.135194
1.0,30,0.136644
0.0,16,0.13751
1.0,18,0.138408
1.0,11,0.138987
0.0,68,0.142172
0.0,19,0.14312
0.0,22,0.144195
1.0,26,0.145458
1.0,31,0.146959
0.0,14,0.147662
1.0,31,0.149155
1.0,12,0.14977
1.0,18,0.150662
1.0,29,0.152063
1.0,16,0.152869
0.0,52,0.155318
0.0,51,0.157732
1.0,54,0.160289
1.0,37,0.162087
1.0,29,0.163486
0.0,22,0.164567
0.0,20,0.165553
1.0,45,0.167696
1.0,40,0.169619
0.0,26,0.170918
0.0,3,0.171126
1.0,67,0.174261
1.0,17,0.175117
1.0,12,0.175736
1.0,33,0.177332
1.0,26,0.178591
0.0,42,0.180578
0.0,60,0.183395
0.0,81,0.187191
0.0,12,0.187819
1.0,61,0.190677
1.0,34,0.192308
1.0,29,0.193706
0.0,3,0.193925
1.0,47,0.196152
1.0,59,0.19892
1.0,70,0.202193
0.0,8,0.20263
0.0,58,0.205354
1.0,11,0.205948
1.0,20,0.20694
1.0,48,0.209209
0.0,17,0.210061
0.0,53,0.212555
1.0,57,0.215235
0.0,100,0.219899
1.0,27,0.221208
1.0,32,0.22274
1.0,14,0.223463
1.0,32,0.22501
1.0,19,0.225961
0.0,24,0.227128
0.0,43,0.229165
1.0,59,0.231933
1.0,51,0.234334
0.0,31,0.235841
1.0,7,0.236232
1.0,19,0.237178
0.0,18,0.238155
0.0,32,0.239689
1.0,42,0.241689
0.0,4,0.241951
0.0,24,0.243117
0.0,37,0.244881
0.0,47,0.247105
0.0,7,0.247497
1.0,32,0.249037
1.0,26,0.250294
1.0,23,0.251414
0.0,10,0.25195
1.0,28,0.2533
1.0,12,0.253922
1.0,23,0.255041
1.0,16,0.25585
0.0,16,0.25664
0.0,66,0.259733
0.0,31,0.26123
0.0,71,0.264539
1.0,11,0.265122
0.0,60,0.267945
0.0,62,0.270857
0.0,18,0.271747
0.0,59,0.274522
0.0,20,0.275507
0.0,17,0.276373
0.0,16,0.27718
0.0,23,0.278302
1.0,31,0.279784
0.0,12,0.280406
0.0,5,0.280701
0.0,13,0.281378
0.0,11,0.281961
0.0,3,0.282167
0.0,33,0.283753
1.0,12,0.284377
1.0,21,0.285419
1.0,54,0.287969
0.0,100,0.292611
1.0,34,0.294244
1.0,55,0.296837
1.0,22,0.29792
0.0,10,0.298442
0.0,5,0.298738
0.0,100,0.30338
0.0,34,0.305011
1.0,26,0.306273
1.0,21,0.307299
1.0,18,0.308195
1.0,14,0.30891
1.0,59,0.311671
1.0,67,0.314816
0.0,100,0.319447
1.0,9,0.319938
0.0,7,0.320326
1.0,12,0.320951
1.0,24,0.322123
0.0,30,0.323561
0.0,22,0.324638
1.0,53,0.327147
1.0,48,0.329407
1.0,28,0.330768
1.0,40,0.332665
1.0,29,0.334076
0.0,24,0.335253
1.0,18,0.336157
0.0,16,0.336966
1.0,40,0.338871
0.0,27,0.340239
1.0,25,0.341456
1.0,15,0.34222
1.0,10,0.342753
0.0,5,0.343057
1.0,31,0.344546
0.0,38,0.346372
1.0,17,0.347232
0.0,26,0.348493
1.0,55,0.351084
1.0,12,0.351698
1.0,34,0.35333
1.0,16,0.354137
1.0,70,0.357406
0.0,33,0.358992
0.0,19,0.359939
0.0,10,0.360467
0.0,3,0.360674
1.0,6,0.361027
0.0,9,0.361505
1.0,32,0.363047
0.0,10,0.363574
1.0,37,0.365338
1.0,25,0.366557
1.0,37,0.36832
1.0,10,0.368852
1.0,20,0.369838
1.0,25,0.371051
1.0,34,0.372686
0.0,73,0.37611
0.0,8,0.376547
1.0,78,0.380184
0.0,17,0.381037
0.0,3,0.381248
0.0,13,0.381918
1.0,24,0.383089
1.0,32,0.384625
1.0,27,0.385943
0.0,3,0.38615
1.0,19,0.387097
0.0,13,0.387759
1.0,10,0.388293
1.0,13,0.38896
1.0,18,0.389857
1.0,15,0.390604
0.0,6,0.390958
0.0,4,0.391212
0.0,5,0.391511
1.0,12,0.392133
1.0,27,0.393445
1.0,20,0.394433
1.0,23,0.395555
1.0,15,0.396325
0.0,19,0.397274
1.0,12,0.397902
1.0,86,0.401903
1.0,55,0.404481
0.0,32,0.406024
0.0,53,0.408508
0.0,9,0.409006
0.0,36,0.410711
0.0,8,0.411159
0.0,9,0.411636
0.0,100,0.416281
1.0,60,0.419107
0.0,13,0.41977
0.0,11,0.420348
0.0,9,0.42084
0.0,11,0.421411
0.0,26,0.422672
1.0,8,0.423119
0.0,50,0.425467
0.0,36,0.427199
1.0,23,0.42832
1.0,11,0.428902
1.0,33,0.430479
0.0,9,0.430972
1.0,17,0.43183
1.0,83,0.435705
0.0,12,0.436341
0.0,14,0.437062
1.0,20,0.438053
1.0,56,0.441967
0.0,8,0.442659
0.0,13,0.443351
1.0,20,0.444348
1.0,7,0.44475
0.0,54,0.447334
1.0,13,0.448064
1.0,26,0.449336
0.0,8,0.449785
0.0,24,0.450968
0.0,3,0.45119
1.0,55,0.453781
0.0,3,0.454048
0.0,18,0.45495
0.0,64,0.457971
0.0,32,0.459568
0.0,27,0.460912
0.0,31,0.462411
0.0,37,0.464216
1.0,44,0.466349
1.0,33,0.467975
0.0,29,0.469396
0.0,16,0.470233
1.0,46,0.472408
0.0,19,0.473399
1.0,17,0.474265
0.0,32,0.475822
1.0,26,0.477106
1.0,62,0.480028
1.0,29,0.481483
1.0,27,0.482825
1.0,12,0.483453
1.0,15,0.484219
1.0,27,0.485537
0.0,41,0.487513
1.0,15,0.4883
1.0,22,0.489394
0.0,17,0.490253
1.0,21,0.491291
0.0,18,0.492203
0.0,7,0.492596
1.0,19,0.493545
1.0,23,0.494675
1.0,35,0.496366
0.0,100,0.501032
0.0,13,0.501697
0.0,12,0.502326
1.0,68,0.505514
0.0,98,0.510081
1.0,20,0.511072
0.0,31,0.512559
0.0,5,0.512868
1.0,31,0.514352
0.0,63,0.517308
0.0,3,0.517518
0.0,54,0.520061
0.0,19,0.521006
0.0,15,0.52176
1.0,15,0.522518
1.0,28,0.523876
1.0,55,0.526459
1.0,40,0.528359
0.0,49,0.530667
1.0,13,0.531341
1.0,28,0.532693
1.0,16,0.5335
1.0,23,0.534629
1.0,69,0.537868
0.0,17,0.538712
1.0,15,0.539475
1.0,59,0.54225
0.0,42,0.544354
1.0,40,0.546266
1.0,23,0.547393
0.0,21,0.548425
