#{"t_start": 1522620189.6863241, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.039274
0.0,100,0.043897
0.0,51,0.046277
0.0,29,0.047657
0.0,10,0.048192
0.0,50,0.050523
0.0,70,0.053758
0.0,54,0.056275
0.0,45,0.058375
0.0,66,0.061427
0.0,65,0.06443
0.0,21,0.065454
0.0,20,0.066432
0.0,100,0.070998
1.0,56,0.073597
1.0,27,0.074883
0.0,100,0.079461
1.0,67,0.082561
0.0,10,0.083083
1.0,22,0.084155
0.0,100,0.088732
0.0,55,0.091297
0.0,43,0.09332
1.0,79,0.09696
0.0,100,0.101574
0.0,6,0.101914
0.0,45,0.104024
0.0,9,0.104512
0.0,12,0.105129
1.0,25,0.106334
0.0,14,0.107031
1.0,66,0.110068
1.0,16,0.110861
0.0,18,0.111757
0.0,17,0.112602
0.0,28,0.113938
0.0,62,0.116793
1.0,26,0.118037
1.0,16,0.118832
1.0,18,0.11972
0.0,37,0.121476
0.0,21,0.122499
0.0,39,0.124332
1.0,50,0.126643
1.0,18,0.127525
0.0,69,0.130715
0.0,10,0.131252
1.0,80,0.134931
0.0,78,0.138604
0.0,43,0.140619
1.0,53,0.143086
0.0,16,0.143886
1.0,38,0.145673
0.0,7,0.146059
1.0,25,0.147265
0.0,100,0.151892
0.0,27,0.153193
0.0,29,0.154577
1.0,16,0.155374
1.0,37,0.157119
1.0,48,0.159351
1.0,21,0.160372
0.0,12,0.160977
0.0,12,0.161604
0.0,31,0.163079
0.0,2,0.163249
1.0,13,0.163904
1.0,39,0.165745
1.0,39,0.167579
0.0,36,0.169277
0.0,100,0.173844
1.0,38,0.175629
0.0,54,0.178135
1.0,34,0.17974
0.0,100,0.18436
0.0,100,0.188954
0.0,38,0.190755
1.0,33,0.192336
0.0,19,0.193269
1.0,72,0.196588
1.0,93,0.200875
0.0,72,0.204205
0.0,23,0.205326
0.0,26,0.206578
1.0,14,0.207291
1.0,13,0.207943
0.0,9,0.208426
1.0,21,0.20945
0.0,13,0.210112
0.0,5,0.210411
1.0,28,0.211744
0.0,100,0.216336
0.0,9,0.216815
0.0,19,0.217752
1.0,46,0.219903
1.0,28,0.221256
0.0,8,0.221689
1.0,30,0.223116
1.0,16,0.223901
0.0,17,0.224746
1.0,23,0.225856
1.0,26,0.227118
1.0,89,0.231222
0.0,30,0.232655
0.0,75,0.236135
1.0,21,0.237243
1.0,14,0.237944
0.0,19,0.238882
0.0,17,0.239727
1.0,83,0.243566
1.0,17,0.244407
0.0,16,0.245211
1.0,34,0.246818
0.0,13,0.247481
0.0,24,0.248639
0.0,12,0.24926
0.0,33,0.250824
1.0,7,0.251228
1.0,55,0.253787
0.0,5,0.254083
1.0,47,0.256295
0.0,27,0.257591
0.0,20,0.258571
1.0,21,0.259596
1.0,31,0.261065
1.0,20,0.262039
1.0,48,0.264292
1.0,35,0.265947
0.0,100,0.270564
1.0,83,0.274378
0.0,9,0.274856
0.0,71,0.278142
0.0,9,0.278621
1.0,13,0.279288
1.0,45,0.281403
0.0,46,0.28355
0.0,35,0.285203
0.0,11,0.285764
0.0,22,0.286826
1.0,27,0.288121
1.0,13,0.288769
0.0,9,0.289254
1.0,26,0.290502
1.0,30,0.29194
0.0,95,0.296318
1.0,32,0.297836
0.0,22,0.298901
0.0,20,0.299881
0.0,21,0.300904
0.0,34,0.30253
0.0,22,0.303612
0.0,50,0.305949
1.0,51,0.308334
1.0,52,0.310754
1.0,21,0.311782
1.0,19,0.312712
0.0,6,0.313053
1.0,15,0.313805
0.0,36,0.315506
0.0,20,0.316481
0.0,7,0.316868
1.0,21,0.317885
0.0,100,0.322471
0.0,70,0.325701
1.0,22,0.326765
0.0,15,0.327517
1.0,62,0.330385
0.0,26,0.331639
1.0,64,0.334612
0.0,37,0.336359
0.0,69,0.339624
0.0,100,0.344241
1.0,15,0.344988
1.0,67,0.34814
0.0,13,0.348795
0.0,53,0.351263
1.0,21,0.352285
1.0,15,0.35303
