#{"t_start": 1522662538.8495958, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.00205
0.0,7,0.002632
0.0,6,0.003145
0.0,4,0.003518
0.0,42,0.00599
0.0,22,0.007043
0.0,9,0.007511
0.0,8,0.007956
0.0,19,0.008875
0.0,6,0.009212
0.0,43,0.011201
0.0,34,0.01278
0.0,20,0.013739
0.0,14,0.01444
0.0,31,0.015902
0.0,7,0.016285
0.0,10,0.016794
0.0,12,0.017403
0.0,14,0.0181
0.0,3,0.018302
0.0,15,0.019039
0.0,9,0.019502
0.0,9,0.019979
0.0,17,0.020799
0.0,97,0.025148
0.0,21,0.026152
0.0,16,0.02694
0.0,6,0.027276
0.0,11,0.027827
0.0,12,0.028431
0.0,4,0.028679
0.0,5,0.02898
0.0,10,0.02949
0.0,4,0.029735
0.0,8,0.030168
0.0,53,0.032582
0.0,13,0.033242
0.0,8,0.033662
0.0,5,0.033964
0.0,52,0.036338
0.0,7,0.036717
0.0,32,0.03821
0.0,16,0.038997
0.0,13,0.039642
0.0,6,0.039989
0.0,4,0.040236
0.0,29,0.041592
0.0,8,0.042025
0.0,20,0.042985
0.0,9,0.043452
0.0,35,0.045089
0.0,12,0.045689
0.0,6,0.046035
0.0,6,0.046368
0.0,6,0.0467
0.0,4,0.046955
0.0,65,0.049896
0.0,45,0.051951
0.0,4,0.052197
0.0,6,0.052535
0.0,25,0.053706
0.0,25,0.054894
1.0,20,0.055851
0.0,7,0.056231
1.0,11,0.056779
0.0,6,0.057122
1.0,10,0.057633
0.0,2,0.057793
0.0,45,0.059853
0.0,12,0.060457
0.0,75,0.063836
0.0,31,0.065275
0.0,7,0.065654
0.0,11,0.066218
0.0,7,0.066598
0.0,6,0.066945
0.0,4,0.067191
0.0,28,0.0685
1.0,18,0.069374
1.0,35,0.070998
0.0,9,0.071464
0.0,12,0.072074
0.0,20,0.073032
0.0,31,0.074466
0.0,28,0.075777
0.0,52,0.078159
0.0,29,0.079516
0.0,13,0.080164
0.0,14,0.08086
0.0,17,0.081675
0.0,16,0.08246
0.0,4,0.08271
1.0,49,0.084975
0.0,6,0.085311
0.0,8,0.085735
0.0,9,0.086211
0.0,19,0.087126
0.0,6,0.087464
0.0,9,0.087938
0.0,32,0.089418
0.0,19,0.090338
0.0,4,0.090585
0.0,23,0.09168
0.0,11,0.092247
0.0,7,0.092627
0.0,11,0.093187
0.0,24,0.094324
0.0,8,0.094749
0.0,8,0.09519
0.0,20,0.096153
0.0,12,0.096756
0.0,10,0.097274
0.0,59,0.099982
0.0,7,0.10036
0.0,5,0.100648
0.0,16,0.10143
0.0,2,0.10159
0.0,20,0.10261
0.0,15,0.103342
1.0,26,0.104561
0.0,18,0.105435
0.0,8,0.105865
0.0,28,0.107179
0.0,17,0.108003
0.0,7,0.10838
0.0,14,0.109068
0.0,7,0.109443
1.0,38,0.111199
0.0,2,0.111358
0.0,8,0.111773
0.0,13,0.112424
0.0,8,0.112858
0.0,9,0.113328
0.0,42,0.115258
0.0,6,0.115593
0.0,7,0.115984
0.0,22,0.117028
0.0,29,0.118384
0.0,65,0.121323
0.0,4,0.121572
0.0,4,0.121815
0.0,4,0.12207
0.0,37,0.123767
0.0,10,0.124292
0.0,20,0.125253
0.0,8,0.125675
0.0,14,0.126372
0.0,21,0.127377
0.0,4,0.127624
0.0,5,0.127925
0.0,33,0.129468
0.0,9,0.129947
0.0,44,0.131957
0.0,15,0.132681
0.0,2,0.132846
0.0,9,0.133308
0.0,6,0.133643
0.0,38,0.135408
0.0,7,0.135783
0.0,4,0.136037
0.0,2,0.136198
0.0,56,0.138729
0.0,6,0.139076
0.0,8,0.139494
0.0,8,0.139928
0.0,29,0.141274
0.0,8,0.141693
0.0,11,0.142251
0.0,31,0.143684
0.0,28,0.145007
0.0,16,0.145777
0.0,18,0.146643
0.0,13,0.14729
0.0,5,0.147579
0.0,3,0.147787
0.0,32,0.149265
1.0,9,0.149732
0.0,41,0.151602
0.0,13,0.152257
0.0,22,0.153304
0.0,19,0.154217
0.0,7,0.154595
1.0,19,0.155513
0.0,7,0.155905
0.0,5,0.156195
0.0,10,0.156699
0.0,7,0.157082
1.0,23,0.158169
0.0,4,0.158419
0.0,7,0.158796
1.0,14,0.159492
0.0,4,0.159737
1.0,24,0.160878
0.0,9,0.161346
0.0,9,0.16181
0.0,6,0.162151
1.0,15,0.162884
1.0,30,0.164268
1.0,16,0.165057
0.0,4,0.165304
0.0,4,0.165552
0.0,5,0.165849
0.0,32,0.16734
0.0,20,0.168294
0.0,11,0.168862
0.0,11,0.169419
0.0,26,0.170641
0.0,48,0.172826
0.0,4,0.173083
0.0,49,0.175323
0.0,42,0.177258
1.0,29,0.178601
0.0,16,0.179385
0.0,14,0.180082
0.0,33,0.181614
0.0,23,0.182705
0.0,4,0.182966
0.0,13,0.183605
0.0,14,0.184304
0.0,11,0.184876
0.0,9,0.185344
0.0,11,0.185907
0.0,12,0.186508
0.0,11,0.187074
0.0,16,0.187856
0.0,21,0.188862
0.0,4,0.189108
0.0,6,0.189439
0.0,10,0.189959
0.0,7,0.190342
0.0,35,0.191978
0.0,5,0.192269
1.0,17,0.193092
0.0,27,0.194355
0.0,12,0.194973
0.0,22,0.19602
0.0,21,0.197028
1.0,23,0.19811
0.0,47,0.20025
1.0,21,0.201252
0.0,17,0.202082
0.0,6,0.202479
0.0,5,0.202769
0.0,4,0.203027
0.0,5,0.203323
0.0,7,0.203718
0.0,52,0.206113
1.0,20,0.20707
0.0,17,0.207899
0.0,5,0.208192
0.0,20,0.209149
0.0,12,0.209745
0.0,26,0.210975
0.0,5,0.21127
0.0,23,0.212366
0.0,5,0.212657
0.0,9,0.213135
0.0,24,0.21427
0.0,19,0.215192
0.0,5,0.215488
0.0,15,0.216228
0.0,21,0.217231
1.0,31,0.218666
1.0,9,0.219144
0.0,3,0.219345
0.0,5,0.219632
0.0,12,0.220238
0.0,5,0.220527
0.0,7,0.220915
0.0,100,0.22541
0.0,13,0.226069
0.0,5,0.226359
0.0,10,0.226884
0.0,72,0.230136
0.0,3,0.23034
0.0,32,0.231826
1.0,19,0.23274
1.0,18,0.233613
0.0,46,0.23574
0.0,27,0.237015
0.0,5,0.237307
0.0,35,0.238933
0.0,26,0.240158
0.0,16,0.240941
0.0,17,0.241767
0.0,8,0.242202
0.0,27,0.243473
0.0,56,0.246046
0.0,16,0.246816
0.0,12,0.24742
0.0,10,0.24794
0.0,31,0.249374
0.0,26,0.250602
0.0,4,0.250861
0.0,31,0.252305
0.0,12,0.252913
0.0,32,0.254403
0.0,6,0.25474
0.0,6,0.255089
1.0,12,0.255684
0.0,46,0.257797
0.0,3,0.25801
0.0,16,0.258785
0.0,12,0.259388
0.0,35,0.261039
0.0,36,0.262701
0.0,6,0.263049
0.0,2,0.263211
0.0,34,0.264785
0.0,17,0.265625
0.0,4,0.26589
0.0,12,0.266493
0.0,3,0.266697
0.0,15,0.267433
0.0,7,0.267817
0.0,12,0.268424
0.0,2,0.268584
0.0,7,0.268973
0.0,17,0.269801
0.0,33,0.271338
0.0,5,0.271635
0.0,19,0.272554
0.0,14,0.273258
0.0,36,0.274929
0.0,6,0.275271
0.0,4,0.275517
0.0,14,0.276213
0.0,8,0.276634
1.0,35,0.278269
0.0,19,0.279183
0.0,3,0.279387
0.0,15,0.280129
0.0,13,0.280773
0.0,15,0.281512
0.0,12,0.282121
0.0,10,0.282639
0.0,11,0.283201
0.0,7,0.28358
0.0,7,0.283978
0.0,11,0.284531
0.0,2,0.284688
0.0,13,0.285348
0.0,21,0.286355
0.0,10,0.286879
0.0,12,0.287477
0.0,3,0.287678
0.0,9,0.288157
0.0,14,0.288851
0.0,6,0.28919
0.0,44,0.291212
0.0,64,0.294119
0.0,8,0.294545
0.0,6,0.294899
0.0,5,0.295192
0.0,25,0.296373
0.0,58,0.29903
0.0,3,0.299235
0.0,32,0.300722
0.0,11,0.301291
0.0,3,0.301495
0.0,25,0.30267
0.0,8,0.303164
0.0,7,0.303541
0.0,15,0.304278
0.0,13,0.304933
0.0,8,0.305355
0.0,8,0.305772
0.0,8,0.306203
0.0,34,0.307765
0.0,16,0.308542
0.0,11,0.309109
0.0,11,0.309657
0.0,37,0.311368
0.0,38,0.313116
0.0,3,0.31332
0.0,4,0.313563
0.0,9,0.314042
0.0,12,0.314635
0.0,50,0.316919
0.0,5,0.31721
0.0,9,0.317672
0.0,26,0.318912
0.0,18,0.319778
0.0,20,0.320733
0.0,17,0.32156
0.0,38,0.323319
1.0,37,0.325029
0.0,25,0.326208
0.0,3,0.326413
0.0,9,0.32689
0.0,14,0.327572
0.0,19,0.328486
0.0,31,0.329937
0.0,42,0.331865
0.0,22,0.332913
0.0,13,0.333551
0.0,4,0.333797
0.0,19,0.334707
0.0,9,0.335189
0.0,4,0.335438
0.0,9,0.335912
0.0,72,0.339153
0.0,16,0.339937
0.0,47,0.342082
0.0,32,0.343565
0.0,8,0.343997
1.0,22,0.345053
0.0,14,0.345742
0.0,5,0.34604
0.0,15,0.346771
0.0,8,0.347203
0.0,11,0.347761
0.0,6,0.348103
0.0,11,0.348661
0.0,4,0.348916
1.0,17,0.349724
0.0,35,0.351347
0.0,24,0.35248
0.0,4,0.352729
0.0,13,0.353379
0.0,9,0.353858
0.0,20,0.354802
0.0,7,0.355189
0.0,12,0.355786
0.0,19,0.356693
0.0,15,0.357436
0.0,27,0.358701
0.0,8,0.359137
0.0,16,0.359927
0.0,7,0.360302
0.0,4,0.360545
0.0,6,0.360889
0.0,2,0.361045
0.0,4,0.361288
0.0,4,0.361535
0.0,22,0.362577
0.0,11,0.363145
0.0,79,0.366705
0.0,10,0.367228
0.0,6,0.367564
0.0,12,0.368173
0.0,10,0.368685
0.0,44,0.370686
0.0,5,0.370991
0.0,61,0.373759
0.0,18,0.374629
0.0,15,0.375383
0.0,6,0.375717
0.0,47,0.377873
0.0,15,0.378599
0.0,32,0.380091
0.0,27,0.381344
0.0,4,0.381593
0.0,5,0.381895
0.0,13,0.382535
0.0,68,0.385602
0.0,39,0.387408
0.0,8,0.387838
0.0,2,0.388
0.0,18,0.38887
0.0,11,0.389421
0.0,13,0.390065
0.0,17,0.390889
1.0,41,0.392761
0.0,4,0.393017
1.0,11,0.393569
0.0,5,0.393871
1.0,17,0.394684
0.0,9,0.395161
0.0,2,0.39532
0.0,5,0.395611
0.0,7,0.396001
0.0,5,0.396293
1.0,18,0.397161
0.0,17,0.397991
0.0,21,0.398993
0.0,5,0.399284
0.0,12,0.399887
0.0,10,0.4004
1.0,23,0.401482
0.0,16,0.40227
1.0,37,0.403978
0.0,15,0.404767
1.0,35,0.406387
0.0,5,0.40668
1.0,66,0.409657
0.0,32,0.411163
0.0,14,0.411855
0.0,6,0.412188
0.0,9,0.412653
0.0,2,0.412812
0.0,14,0.413505
0.0,22,0.414551
0.0,4,0.414811
0.0,24,0.415963
0.0,9,0.416429
0.0,39,0.418231
0.0,28,0.419542
0.0,7,0.419935
