#{"t_start": 1522614306.1334696, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.042213
0.0,41,0.044318
0.0,100,0.048911
0.0,16,0.049721
0.0,14,0.050433
0.0,15,0.051183
0.0,11,0.051759
0.0,7,0.052148
0.0,39,0.053992
0.0,12,0.054621
0.0,62,0.057496
0.0,9,0.057978
0.0,6,0.058321
1.0,10,0.058852
0.0,74,0.062266
0.0,54,0.064809
0.0,11,0.065379
0.0,30,0.066827
0.0,15,0.0676
0.0,30,0.069034
0.0,48,0.071281
0.0,18,0.072176
0.0,67,0.075281
0.0,5,0.075593
0.0,4,0.075848
1.0,99,0.080428
1.0,62,0.08331
0.0,7,0.083709
0.0,30,0.085141
0.0,41,0.087082
1.0,17,0.087924
0.0,12,0.088547
0.0,22,0.089612
1.0,25,0.09083
0.0,6,0.09117
0.0,23,0.092286
1.0,80,0.095959
0.0,13,0.09663
0.0,19,0.097566
0.0,5,0.097866
0.0,43,0.099878
0.0,48,0.102125
0.0,6,0.102485
1.0,40,0.104362
0.0,47,0.106562
0.0,30,0.107986
0.0,15,0.108741
0.0,17,0.109587
0.0,6,0.109934
1.0,28,0.111274
0.0,32,0.112801
0.0,36,0.114515
0.0,45,0.116619
0.0,23,0.117733
1.0,6,0.118081
0.0,31,0.119563
1.0,13,0.120222
0.0,32,0.121756
0.0,40,0.123659
0.0,9,0.124141
0.0,11,0.124724
0.0,18,0.125619
0.0,43,0.127652
0.0,12,0.128263
0.0,6,0.128615
0.0,21,0.129647
0.0,31,0.131117
0.0,48,0.133374
0.0,37,0.13513
0.0,18,0.136027
1.0,7,0.136501
0.0,15,0.137248
0.0,44,0.13932
1.0,18,0.140217
0.0,8,0.140657
0.0,33,0.14223
0.0,52,0.144669
0.0,3,0.144876
0.0,6,0.145217
0.0,4,0.145481
0.0,83,0.1493
0.0,35,0.150971
0.0,20,0.151952
0.0,24,0.153122
0.0,38,0.154924
0.0,25,0.156124
1.0,7,0.156521
0.0,12,0.157132
1.0,10,0.157661
0.0,19,0.158599
0.0,58,0.161279
1.0,6,0.161633
1.0,16,0.162439
0.0,23,0.163554
1.0,44,0.165618
0.0,18,0.166517
1.0,40,0.168398
0.0,9,0.168879
0.0,33,0.170448
0.0,28,0.171793
0.0,22,0.172873
1.0,24,0.174041
0.0,13,0.174716
0.0,43,0.176737
0.0,18,0.177626
0.0,10,0.178153
0.0,5,0.17846
0.0,100,0.183076
0.0,14,0.183791
1.0,16,0.184592
0.0,4,0.184848
0.0,3,0.185055
1.0,47,0.187261
1.0,41,0.189205
0.0,11,0.189784
0.0,10,0.190311
1.0,17,0.191153
