#{"t_start": 1522658498.2592196, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001622
0.0,6,0.002158
0.0,1,0.002271
0.0,40,0.004127
0.0,4,0.004376
0.0,13,0.005026
0.0,8,0.005445
0.0,15,0.006178
0.0,5,0.006469
0.0,14,0.00716
0.0,1,0.007275
0.0,6,0.007606
0.0,12,0.008212
0.0,1,0.008327
0.0,3,0.008532
0.0,13,0.009183
0.0,20,0.010136
0.0,13,0.010773
0.0,7,0.011166
0.0,9,0.011634
0.0,8,0.012072
0.0,4,0.01232
0.0,5,0.012607
0.0,4,0.012854
0.0,1,0.012975
0.0,9,0.013439
0.0,27,0.014695
0.0,20,0.015648
0.0,5,0.015945
0.0,4,0.016194
0.0,27,0.017453
0.0,17,0.018281
0.0,6,0.018612
0.0,34,0.020191
0.0,3,0.020393
0.0,1,0.020503
0.0,5,0.020795
0.0,12,0.021398
0.0,14,0.0221
0.0,3,0.022307
0.0,13,0.022952
0.0,18,0.023806
0.0,7,0.024191
0.0,3,0.024398
0.0,4,0.024642
0.0,10,0.02516
0.0,3,0.025361
0.0,6,0.025698
0.0,2,0.025857
0.0,7,0.026242
0.0,29,0.027595
0.0,5,0.027885
0.0,14,0.028574
0.0,10,0.029091
0.0,2,0.029248
0.0,1,0.029357
0.0,8,0.029776
0.0,6,0.030118
0.0,5,0.030408
0.0,6,0.030747
0.0,4,0.031006
0.0,1,0.031119
0.0,7,0.031497
0.0,4,0.03174
0.0,5,0.03205
0.0,9,0.032512
0.0,8,0.032944
0.0,8,0.033363
0.0,5,0.033648
0.0,20,0.034601
0.0,23,0.035683
0.0,13,0.036342
0.0,1,0.036457
0.0,6,0.03679
0.0,14,0.037484
0.0,24,0.038611
0.0,4,0.038857
0.0,4,0.039113
0.0,10,0.039623
0.0,25,0.040791
0.0,6,0.041142
0.0,4,0.04139
0.0,1,0.041501
0.0,3,0.041699
0.0,1,0.041811
0.0,14,0.042513
0.0,8,0.04294
0.0,4,0.043185
0.0,6,0.043515
0.0,5,0.043802
0.0,1,0.043912
0.0,8,0.044338
0.0,7,0.044715
0.0,5,0.045017
0.0,5,0.045312
0.0,19,0.04623
0.0,2,0.046391
0.0,12,0.046997
0.0,1,0.047108
0.0,1,0.047218
0.0,5,0.047508
0.0,6,0.04784
0.0,4,0.048099
0.0,8,0.048518
0.0,4,0.048765
0.0,13,0.049412
0.0,13,0.050063
1.0,16,0.050833
0.0,1,0.050955
0.0,12,0.05155
0.0,8,0.051985
0.0,6,0.052318
0.0,10,0.052825
0.0,20,0.053785
0.0,6,0.054131
0.0,8,0.054555
0.0,2,0.054711
0.0,1,0.054821
0.0,13,0.055473
0.0,7,0.055847
0.0,9,0.056322
0.0,31,0.057758
0.0,6,0.058103
0.0,8,0.058526
0.0,5,0.058812
0.0,11,0.059373
0.0,12,0.05998
0.0,5,0.06027
0.0,10,0.060777
0.0,37,0.062488
0.0,3,0.062693
0.0,3,0.062893
0.0,3,0.063107
0.0,4,0.063353
0.0,9,0.063816
0.0,13,0.064467
0.0,5,0.064761
0.0,2,0.064917
0.0,15,0.065652
0.0,9,0.066126
0.0,7,0.066502
0.0,3,0.066702
