#{"t_start": 1522610917.0180664, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.038432
0.0,12,0.039075
0.0,100,0.043562
0.0,2,0.043722
0.0,8,0.044142
0.0,36,0.045806
0.0,11,0.046358
0.0,12,0.046973
0.0,6,0.047306
0.0,4,0.047566
0.0,27,0.048826
0.0,3,0.049029
0.0,5,0.049316
0.0,2,0.049488
0.0,11,0.050043
0.0,27,0.051305
0.0,32,0.052794
0.0,22,0.053839
0.0,24,0.054982
0.0,11,0.055552
0.0,36,0.057214
0.0,73,0.060512
1.0,23,0.061599
1.0,29,0.062945
0.0,51,0.065258
1.0,62,0.068073
1.0,13,0.068724
1.0,14,0.069404
1.0,53,0.071807
0.0,2,0.071967
0.0,41,0.073842
0.0,19,0.074757
0.0,30,0.076143
0.0,18,0.077023
0.0,12,0.077632
1.0,34,0.0792
1.0,14,0.079896
1.0,25,0.081061
0.0,31,0.082497
1.0,43,0.084464
1.0,19,0.085356
0.0,8,0.085782
0.0,4,0.08603
0.0,17,0.086855
1.0,26,0.088069
0.0,11,0.088631
0.0,36,0.090282
0.0,27,0.091552
0.0,58,0.094163
0.0,15,0.094899
0.0,21,0.095895
0.0,7,0.09627
0.0,43,0.098243
0.0,7,0.098634
0.0,59,0.101294
0.0,3,0.101509
0.0,71,0.104698
1.0,21,0.105701
1.0,40,0.10754
0.0,18,0.108405
0.0,27,0.109675
1.0,19,0.11059
0.0,14,0.111274
1.0,27,0.112541
0.0,8,0.112961
0.0,25,0.114129
0.0,10,0.114646
0.0,11,0.115198
0.0,21,0.11619
0.0,18,0.117068
0.0,5,0.11736
1.0,50,0.119645
0.0,8,0.120063
0.0,14,0.120756
0.0,8,0.121177
0.0,8,0.121613
0.0,3,0.121839
0.0,11,0.122393
0.0,4,0.122652
0.0,4,0.122898
0.0,21,0.123891
0.0,15,0.124631
0.0,6,0.124964
1.0,13,0.125609
1.0,20,0.12657
0.0,32,0.128056
0.0,43,0.130032
1.0,15,0.130772
1.0,35,0.132376
0.0,26,0.133606
0.0,11,0.134162
0.0,3,0.134363
0.0,6,0.13471
0.0,19,0.135621
0.0,10,0.136131
0.0,23,0.137223
0.0,13,0.137876
0.0,10,0.138453
0.0,8,0.138878
0.0,43,0.140838
1.0,13,0.141489
0.0,8,0.141907
1.0,23,0.142991
0.0,13,0.143638
1.0,18,0.144504
1.0,19,0.145402
1.0,24,0.146548
0.0,13,0.147187
0.0,28,0.1485
0.0,13,0.149135
1.0,29,0.150482
0.0,5,0.150771
0.0,6,0.151104
1.0,18,0.151968
1.0,20,0.152919
0.0,35,0.154537
0.0,6,0.154874
0.0,7,0.15525
0.0,6,0.155595
0.0,32,0.157078
0.0,20,0.158028
0.0,16,0.158809
0.0,9,0.159273
1.0,14,0.159964
0.0,35,0.161572
1.0,35,0.163177
0.0,14,0.163865
0.0,24,0.165003
0.0,22,0.16605
0.0,8,0.166488
1.0,39,0.168269
0.0,2,0.168427
0.0,7,0.168815
0.0,16,0.169588
0.0,35,0.171195
0.0,12,0.1718
0.0,5,0.172092
0.0,10,0.172614
1.0,15,0.173344
0.0,24,0.174477
0.0,8,0.1749
1.0,22,0.175939
0.0,29,0.177292
1.0,20,0.178249
0.0,31,0.1797
0.0,22,0.180746
0.0,9,0.181215
1.0,14,0.18191
0.0,2,0.182067
0.0,4,0.182315
0.0,12,0.182921
