#{"t_start": 1522617897.263941, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035509
0.0,3,0.035875
0.0,3,0.036182
0.0,3,0.036488
0.0,16,0.03769
0.0,4,0.038073
0.0,19,0.039468
0.0,10,0.040263
0.0,1,0.040436
0.0,3,0.040754
0.0,2,0.040997
0.0,3,0.041304
0.0,7,0.041896
0.0,7,0.042476
0.0,9,0.043117
0.0,5,0.043412
0.0,12,0.044029
0.0,6,0.044372
0.0,22,0.045435
0.0,11,0.046007
0.0,62,0.048885
0.0,20,0.049858
0.0,8,0.050288
0.0,5,0.050583
0.0,24,0.051743
0.0,16,0.052528
0.0,51,0.054906
0.0,26,0.056142
0.0,8,0.056571
0.0,22,0.057637
0.0,21,0.058661
0.0,47,0.060847
0.0,24,0.062006
0.0,88,0.066023
0.0,20,0.066998
0.0,55,0.069531
0.0,3,0.069751
0.0,89,0.073824
0.0,29,0.075196
0.0,14,0.075903
0.0,49,0.078175
0.0,100,0.082739
0.0,15,0.083477
0.0,9,0.083963
0.0,11,0.084524
0.0,1,0.084635
0.0,11,0.08521
0.0,6,0.08555
0.0,7,0.085943
0.0,4,0.086195
0.0,9,0.086666
0.0,3,0.086883
0.0,5,0.087175
0.0,28,0.088498
0.0,56,0.091085
0.0,13,0.091746
0.0,100,0.096315
0.0,9,0.0968
0.0,7,0.097185
0.0,11,0.097761
0.0,7,0.098143
0.0,12,0.098754
0.0,22,0.099811
0.0,5,0.100109
0.0,1,0.100221
0.0,8,0.100646
0.0,8,0.101083
0.0,3,0.101288
0.0,8,0.101712
0.0,13,0.102374
0.0,6,0.102714
0.0,5,0.103022
0.0,1,0.103136
0.0,3,0.103341
0.0,40,0.105205
0.0,7,0.105592
0.0,4,0.105851
0.0,28,0.107182
0.0,5,0.107479
0.0,36,0.109174
0.0,15,0.109926
0.0,84,0.11378
0.0,32,0.115289
0.0,18,0.116175
0.0,100,0.120735
0.0,7,0.121122
0.0,38,0.122913
0.0,14,0.123609
0.0,20,0.124584
0.0,9,0.125069
0.0,29,0.126437
0.0,2,0.1266
0.0,5,0.126907
0.0,15,0.127646
0.0,7,0.128041
0.0,31,0.129501
0.0,20,0.130474
0.0,34,0.132074
0.0,6,0.132413
0.0,32,0.133931
0.0,33,0.13548
0.0,26,0.136798
0.0,14,0.137498
0.0,23,0.138608
0.0,8,0.139053
0.0,8,0.139487
0.0,8,0.139925
0.0,68,0.143068
0.0,9,0.143545
0.0,5,0.143852
0.0,2,0.144013
1.0,6,0.144352
0.0,39,0.146183
0.0,59,0.148952
0.0,70,0.152205
0.0,21,0.153229
0.0,28,0.154563
0.0,100,0.159129
0.0,19,0.160064
0.0,5,0.160359
0.0,2,0.160517
0.0,18,0.161398
0.0,26,0.162638
0.0,1,0.162768
0.0,7,0.163151
0.0,3,0.163353
0.0,48,0.165586
0.0,14,0.166293
0.0,66,0.169341
0.0,1,0.169457
0.0,6,0.16981
0.0,15,0.170551
0.0,90,0.174675
0.0,9,0.175159
0.0,57,0.1778
0.0,42,0.179756
0.0,31,0.181216
0.0,29,0.182586
0.0,75,0.186043
0.0,5,0.186341
0.0,1,0.186454
0.0,100,0.191023
0.0,7,0.19141
0.0,16,0.192205
0.0,45,0.194302
0.0,12,0.194918
0.0,1,0.195032
0.0,28,0.196364
0.0,15,0.197119
0.0,1,0.197236
0.0,7,0.197619
0.0,15,0.19837
0.0,6,0.198709
0.0,5,0.199013
0.0,6,0.199352
0.0,6,0.199691
0.0,8,0.200127
0.0,14,0.20083
0.0,10,0.201348
0.0,11,0.201921
0.0,13,0.202575
0.0,6,0.202933
0.0,18,0.203824
0.0,25,0.205025
0.0,100,0.209572
0.0,25,0.210788
0.0,6,0.211132
0.0,10,0.211651
0.0,15,0.212405
0.0,4,0.212658
0.0,23,0.213781
0.0,24,0.21494
0.0,100,0.219515
0.0,1,0.21963
0.0,12,0.220248
0.0,7,0.220633
0.0,1,0.220755
0.0,2,0.220915
0.0,18,0.221805
0.0,3,0.22201
0.0,1,0.222122
0.0,5,0.222414
0.0,6,0.222766
0.0,3,0.22297
0.0,2,0.22313
0.0,1,0.223241
0.0,25,0.224443
0.0,11,0.225018
0.0,25,0.226219
0.0,14,0.226932
0.0,15,0.227674
0.0,31,0.229149
0.0,7,0.229535
0.0,66,0.23257
0.0,20,0.233551
0.0,8,0.233991
0.0,8,0.234418
0.0,31,0.235887
0.0,56,0.238548
0.0,30,0.239981
0.0,5,0.24028
0.0,8,0.240707
0.0,9,0.241201
0.0,3,0.241406
0.0,7,0.241802
0.0,8,0.242234
0.0,24,0.243391
0.0,29,0.244777
0.0,44,0.246842
0.0,7,0.247228
0.0,12,0.247849
0.0,7,0.248233
0.0,25,0.249428
0.0,8,0.249868
0.0,18,0.250762
0.0,21,0.251779
0.0,62,0.254647
0.0,62,0.257504
0.0,12,0.258128
0.0,3,0.258335
0.0,8,0.25878
0.0,3,0.258984
0.0,16,0.259786
0.0,13,0.26044
0.0,9,0.260927
0.0,11,0.261492
0.0,1,0.261606
0.0,10,0.262138
0.0,19,0.263077
0.0,9,0.263553
0.0,13,0.264216
0.0,1,0.264329
0.0,3,0.264534
0.0,16,0.265333
0.0,7,0.265735
0.0,7,0.266124
0.0,2,0.266285
0.0,8,0.266712
0.0,19,0.267643
0.0,7,0.26804
0.0,12,0.268651
0.0,14,0.269362
0.0,4,0.269616
0.0,5,0.26992
0.0,9,0.270394
0.0,4,0.27066
0.0,17,0.271502
0.0,4,0.271765
0.0,26,0.273019
0.0,12,0.273632
0.0,67,0.27675
0.0,5,0.277046
0.0,3,0.277252
0.0,9,0.277734
0.0,1,0.27785
0.0,18,0.27874
0.0,1,0.278856
0.0,38,0.280642
0.0,65,0.283659
0.0,19,0.284598
0.0,1,0.284713
0.0,16,0.285511
0.0,14,0.286223
0.0,52,0.288637
0.0,19,0.289581
0.0,9,0.290069
0.0,28,0.2914
