#{"t_start": 1522645213.228804, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.034845
0.0,20,0.03586
0.0,1,0.035976
0.0,4,0.036224
0.0,4,0.036485
0.0,17,0.037321
0.0,4,0.037587
0.0,20,0.038567
0.0,8,0.038995
0.0,4,0.039245
0.0,3,0.039449
0.0,5,0.039757
0.0,6,0.040098
0.0,5,0.040393
0.0,40,0.042269
0.0,3,0.042487
0.0,14,0.043185
0.0,10,0.043718
0.0,2,0.043881
0.0,19,0.044821
0.0,52,0.047226
0.0,46,0.049372
0.0,24,0.050544
0.0,24,0.051709
0.0,41,0.053635
0.0,14,0.054332
0.0,48,0.056574
0.0,26,0.057822
0.0,13,0.058486
0.0,11,0.059051
0.0,28,0.06039
0.0,4,0.060657
0.0,100,0.065237
0.0,26,0.066501
0.0,41,0.068406
0.0,63,0.07131
0.0,11,0.071886
0.0,1,0.072003
0.0,26,0.073246
0.0,65,0.076265
0.0,33,0.077827
0.0,9,0.078307
0.0,24,0.079454
0.0,45,0.081582
0.0,79,0.085199
0.0,34,0.086809
0.0,28,0.088144
0.0,79,0.091765
0.0,29,0.093142
0.0,3,0.09335
0.0,24,0.094508
0.0,17,0.095335
0.0,46,0.09749
0.0,84,0.101343
0.0,66,0.104378
0.0,7,0.104782
0.0,44,0.106844
0.0,100,0.111419
0.0,1,0.111544
0.0,1,0.111661
0.0,2,0.11182
0.0,2,0.111979
0.0,12,0.112596
0.0,14,0.113287
0.0,5,0.11359
0.0,8,0.11402
0.0,81,0.117729
0.0,6,0.118073
0.0,3,0.118277
0.0,40,0.120157
0.0,18,0.121055
0.0,3,0.121264
0.0,6,0.121616
0.0,3,0.121828
0.0,95,0.126169
0.0,14,0.126881
0.0,47,0.129064
0.0,3,0.129273
0.0,100,0.133844
0.0,5,0.134141
0.0,5,0.134432
0.0,7,0.134886
0.0,5,0.135179
0.0,7,0.135576
0.0,8,0.136005
0.0,2,0.136166
0.0,11,0.136741
0.0,3,0.136946
0.0,9,0.137414
0.0,19,0.138349
0.0,2,0.138523
0.0,20,0.139496
0.0,8,0.139927
0.0,23,0.141032
0.0,100,0.145609
0.0,6,0.145947
0.0,4,0.146199
0.0,9,0.146691
0.0,3,0.146899
0.0,1,0.147013
0.0,22,0.148071
0.0,12,0.148697
0.0,9,0.14917
0.0,42,0.151145
0.0,33,0.152702
0.0,55,0.155244
0.0,100,0.159799
0.0,1,0.159917
0.0,2,0.160079
0.0,2,0.160241
0.0,17,0.161075
0.0,1,0.16119
0.0,9,0.161677
0.0,69,0.164849
0.0,23,0.165965
0.0,100,0.170532
0.0,3,0.170739
0.0,7,0.171124
0.0,53,0.173581
0.0,7,0.173965
0.0,3,0.174168
0.0,5,0.174462
0.0,17,0.175299
0.0,11,0.175872
0.0,7,0.176258
0.0,9,0.176753
0.0,8,0.177184
0.0,33,0.178757
0.0,32,0.180269
0.0,74,0.183689
0.0,23,0.184796
0.0,41,0.186702
0.0,100,0.191245
0.0,5,0.191555
0.0,16,0.192334
0.0,16,0.193127
0.0,14,0.193842
0.0,6,0.194182
0.0,86,0.19812
0.0,21,0.199142
0.0,9,0.199635
0.0,18,0.200521
0.0,43,0.202528
0.0,90,0.206627
0.0,100,0.211197
0.0,18,0.212082
0.0,8,0.212524
0.0,3,0.212732
0.0,12,0.213337
0.0,10,0.213867
0.0,21,0.21488
0.0,5,0.215177
0.0,7,0.215574
0.0,12,0.216178
0.0,5,0.21648
0.0,17,0.217324
0.0,35,0.218977
0.0,48,0.221213
0.0,8,0.221661
0.0,17,0.2225
0.0,5,0.222798
0.0,7,0.223183
0.0,2,0.223344
0.0,5,0.223653
0.0,1,0.223768
0.0,1,0.223882
0.0,4,0.22413
0.0,8,0.22457
0.0,19,0.225495
0.0,23,0.226607
0.0,15,0.227349
0.0,23,0.228451
0.0,9,0.228932
0.0,32,0.230445
0.0,35,0.232099
0.0,7,0.232494
0.0,72,0.235792
0.0,78,0.23944
0.0,53,0.241924
0.0,40,0.243814
0.0,85,0.247697
0.0,21,0.248731
0.0,32,0.250254
0.0,6,0.250609
0.0,60,0.253376
0.0,63,0.256288
0.0,61,0.259119
0.0,1,0.259236
0.0,20,0.260219
0.0,100,0.264796
0.0,3,0.265002
0.0,1,0.265115
0.0,4,0.265361
0.0,9,0.265844
0.0,8,0.266273
0.0,100,0.270846
0.0,20,0.271822
0.0,29,0.273189
0.0,1,0.273306
0.0,53,0.275758
0.0,37,0.277495
0.0,18,0.278372
0.0,75,0.281842
0.0,84,0.285709
0.0,15,0.286455
0.0,99,0.291017
0.0,81,0.294731
0.0,29,0.296113
0.0,100,0.300678
0.0,22,0.301743
0.0,13,0.302396
0.0,8,0.302837
0.0,2,0.302997
0.0,83,0.306804
0.0,8,0.307232
0.0,25,0.308437
0.0,5,0.308743
0.0,13,0.309398
0.0,3,0.309621
0.0,100,0.314191
0.0,11,0.314762
0.0,4,0.315014
0.0,7,0.315394
0.0,10,0.315924
1.0,38,0.317702
0.0,3,0.317907
0.0,20,0.318882
0.0,2,0.319045
0.0,15,0.319805
0.0,12,0.320416
0.0,27,0.321719
0.0,22,0.322783
0.0,16,0.323586
0.0,8,0.324021
0.0,4,0.324276
0.0,15,0.32503
0.0,10,0.325557
0.0,5,0.325854
0.0,9,0.326325
0.0,13,0.326991
0.0,1,0.327108
0.0,27,0.328389
0.0,2,0.328564
0.0,4,0.328813
0.0,9,0.329303
0.0,6,0.329666
0.0,23,0.330772
0.0,1,0.33089
0.0,18,0.331766
0.0,8,0.332192
0.0,20,0.333158
0.0,14,0.333871
0.0,20,0.334846
0.0,43,0.336838
0.0,4,0.337153
0.0,10,0.337684
0.0,1,0.337798
0.0,19,0.338737
0.0,3,0.338941
0.0,3,0.339144
0.0,12,0.339766
0.0,19,0.340698
0.0,14,0.341392
0.0,1,0.341515
0.0,2,0.341675
0.0,17,0.342512
0.0,9,0.342986
0.0,1,0.343101
0.0,42,0.345056
0.0,17,0.34591
0.0,15,0.346673
1.0,11,0.347238
0.0,4,0.347495
0.0,6,0.347833
0.0,9,0.348303
0.0,14,0.349011
0.0,6,0.349351
0.0,4,0.349616
0.0,5,0.349914
0.0,6,0.350254
0.0,1,0.350367
0.0,17,0.35121
0.0,2,0.351373
0.0,2,0.351543
0.0,1,0.351657
0.0,15,0.352402
0.0,9,0.352886
0.0,16,0.353683
0.0,31,0.355135
0.0,5,0.355433
0.0,10,0.355958
0.0,42,0.357919
0.0,37,0.359668
0.0,25,0.360857
0.0,4,0.361107
0.0,20,0.362085
0.0,3,0.36229
0.0,15,0.363034
0.0,6,0.363375
0.0,8,0.363815
0.0,6,0.364153
0.0,8,0.364596
0.0,15,0.365336
0.0,6,0.365686
0.0,3,0.365891
0.0,55,0.368426
0.0,7,0.368822
0.0,58,0.3715
0.0,16,0.372291
0.0,14,0.372994
0.0,21,0.374021
0.0,1,0.374135
0.0,72,0.377445
0.0,21,0.378464
0.0,11,0.379038
0.0,20,0.38002
0.0,19,0.380953
0.0,22,0.382023
0.0,26,0.383264
0.0,37,0.385002
0.0,34,0.386611
0.0,61,0.389409
0.0,3,0.389635
0.0,13,0.390287
0.0,14,0.390996
0.0,8,0.391428
0.0,14,0.392128
0.0,15,0.392878
0.0,9,0.39335
0.0,27,0.394647
0.0,1,0.394764
0.0,5,0.395058
0.0,27,0.396336
0.0,93,0.400592
0.0,5,0.40089
0.0,18,0.401771
0.0,30,0.403185
0.0,13,0.403854
0.0,36,0.405542
0.0,9,0.406016
0.0,10,0.406542
0.0,33,0.408098
0.0,1,0.408215
0.0,45,0.410323
0.0,5,0.410635
0.0,3,0.410846
0.0,19,0.411778
0.0,69,0.41496
0.0,16,0.41576
0.0,7,0.416147
0.0,5,0.416443
0.0,3,0.416657
0.0,4,0.416909
0.0,10,0.417421
0.0,3,0.417641
0.0,15,0.418396
0.0,6,0.418747
0.0,2,0.418907
0.0,1,0.419022
0.0,3,0.419226
0.0,34,0.420845
0.0,3,0.421051
0.0,6,0.421386
0.0,5,0.421691
0.0,8,0.422118
0.0,12,0.422732
0.0,6,0.42307
0.0,9,0.423551
0.0,14,0.424242
0.0,1,0.424357
0.0,11,0.424929
0.0,3,0.425134
0.0,16,0.425931
0.0,9,0.426403
0.0,9,0.42689
0.0,16,0.427689
0.0,20,0.428663
0.0,16,0.429445
0.0,1,0.429572
0.0,5,0.42987
0.0,7,0.430251
0.0,8,0.430691
0.0,70,0.433905
0.0,18,0.434788
0.0,9,0.435264
0.0,22,0.436327
0.0,24,0.437481
0.0,13,0.438191
0.0,2,0.438354
0.0,100,0.442924
0.0,13,0.443586
0.0,10,0.444109
0.0,17,0.444952
0.0,23,0.446065
0.0,29,0.447431
0.0,59,0.450159
0.0,18,0.451044
0.0,13,0.451712
0.0,4,0.45196
0.0,9,0.452433
0.0,22,0.453516
0.0,57,0.456149
0.0,10,0.456676
0.0,90,0.460798
0.0,17,0.461643
0.0,1,0.461757
0.0,33,0.463312
0.0,86,0.467267
0.0,20,0.468245
0.0,66,0.471297
0.0,2,0.471458
0.0,17,0.472306
0.0,55,0.474854
0.0,33,0.476392
0.0,11,0.476963
0.0,15,0.477717
0.0,7,0.478104
0.0,5,0.478398
0.0,12,0.47902
0.0,13,0.479695
0.0,24,0.480847
0.0,58,0.48354
0.0,5,0.483837
0.0,7,0.484223
0.0,23,0.485333
0.0,2,0.485507
0.0,44,0.487552
0.0,40,0.489413
0.0,11,0.489994
0.0,20,0.490974
0.0,1,0.491091
0.0,37,0.49284
0.0,15,0.493598
0.0,5,0.493896
0.0,3,0.494099
0.0,39,0.495922
0.0,13,0.496585
0.0,92,0.500805
0.0,37,0.502544
0.0,2,0.502707
0.0,36,0.504397
0.0,30,0.505823
0.0,20,0.506793
0.0,47,0.508977
0.0,9,0.509452
0.0,34,0.511058
0.0,78,0.514654
0.0,54,0.517153
0.0,32,0.518675
0.0,14,0.519369
0.0,8,0.51982
0.0,14,0.52053
0.0,15,0.52127
0.0,10,0.521804
0.0,25,0.52299
0.0,16,0.523792
0.0,16,0.524586
0.0,7,0.52497
0.0,9,0.525439
0.0,41,0.527345
0.0,41,0.529263
0.0,27,0.530561
0.0,60,0.533323
0.0,63,0.536221
0.0,1,0.536338
0.0,47,0.538526
0.0,8,0.539015
0.0,100,0.543606
0.0,31,0.545074
0.0,12,0.545696
0.0,15,0.546442
0.0,4,0.546703
0.0,21,0.547735
0.0,6,0.548076
0.0,10,0.548605
0.0,4,0.548853
0.0,22,0.549918
0.0,10,0.550441
0.0,26,0.551687
0.0,15,0.552421
0.0,7,0.552811
0.0,6,0.553148
0.0,7,0.553551
0.0,4,0.553803
0.0,1,0.553919
0.0,11,0.554495
0.0,7,0.554879
0.0,10,0.555394
0.0,3,0.555608
0.0,8,0.556038
0.0,44,0.558097
0.0,96,0.562478
0.0,31,0.563968
0.0,12,0.564587
0.0,100,0.569133
0.0,11,0.569716
0.0,1,0.569831
0.0,13,0.570481
0.0,12,0.571087
0.0,11,0.571656
0.0,2,0.571821
0.0,8,0.572246
0.0,3,0.572448
0.0,30,0.573868
0.0,21,0.574893
0.0,10,0.575412
0.0,25,0.576612
0.0,26,0.57785
0.0,34,0.579427
0.0,17,0.580277
0.0,2,0.58044
0.0,100,0.585019
