#{"t_start": 1522658878.3803546, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041602
0.0,24,0.042796
0.0,100,0.0474
0.0,100,0.051975
0.0,34,0.053591
0.0,37,0.055337
0.0,25,0.056541
0.0,27,0.057837
0.0,14,0.05855
0.0,14,0.059264
0.0,52,0.061673
1.0,33,0.063246
0.0,21,0.064261
0.0,1,0.064377
0.0,4,0.064629
0.0,9,0.065114
0.0,16,0.065899
0.0,2,0.066071
1.0,42,0.068052
1.0,22,0.069125
1.0,20,0.070113
0.0,36,0.071801
1.0,11,0.072375
0.0,11,0.072943
0.0,4,0.073204
0.0,21,0.074229
0.0,1,0.074344
1.0,20,0.075319
0.0,1,0.075435
0.0,5,0.075729
0.0,19,0.076665
1.0,11,0.077252
0.0,7,0.077644
0.0,3,0.07785
1.0,15,0.078604
0.0,28,0.079927
0.0,16,0.08073
0.0,10,0.081255
1.0,29,0.082634
0.0,13,0.0833
0.0,11,0.083867
0.0,6,0.084217
0.0,7,0.084605
0.0,2,0.084767
0.0,2,0.084929
0.0,2,0.085098
1.0,17,0.085932
0.0,8,0.086379
0.0,22,0.087457
0.0,21,0.088478
0.0,9,0.088954
0.0,78,0.092537
0.0,10,0.093057
0.0,7,0.093451
0.0,4,0.093699
0.0,7,0.094097
0.0,10,0.094615
0.0,18,0.095497
0.0,37,0.097253
1.0,11,0.097822
0.0,15,0.098577
0.0,12,0.099198
0.0,2,0.099362
0.0,14,0.100055
1.0,13,0.100717
1.0,22,0.101779
0.0,13,0.102445
0.0,8,0.102881
0.0,14,0.103592
0.0,15,0.104346
0.0,60,0.107131
0.0,24,0.108285
0.0,29,0.10967
1.0,25,0.110876
0.0,22,0.111935
0.0,3,0.112158
0.0,1,0.112274
0.0,24,0.113428
0.0,13,0.114091
0.0,3,0.114298
0.0,2,0.11446
0.0,22,0.115518
0.0,19,0.116447
0.0,9,0.116924
0.0,11,0.117504
0.0,93,0.121759
0.0,17,0.122606
0.0,18,0.123497
0.0,13,0.124164
1.0,75,0.127623
1.0,49,0.129889
1.0,13,0.130559
0.0,38,0.132345
0.0,9,0.132823
0.0,12,0.133441
1.0,24,0.134597
0.0,43,0.136618
0.0,7,0.13701
0.0,10,0.13761
0.0,40,0.139492
0.0,7,0.139875
0.0,31,0.141352
0.0,12,0.141956
0.0,7,0.142349
0.0,6,0.142692
0.0,7,0.143083
0.0,2,0.143246
1.0,17,0.144091
0.0,8,0.144525
0.0,1,0.144637
1.0,19,0.145568
0.0,4,0.145821
1.0,37,0.147567
0.0,12,0.148187
0.0,28,0.149532
0.0,7,0.149919
0.0,9,0.150403
0.0,41,0.152323
0.0,28,0.153651
0.0,31,0.155128
0.0,41,0.15704
0.0,18,0.15793
0.0,94,0.162238
0.0,27,0.163525
0.0,8,0.163956
1.0,41,0.165879
0.0,13,0.166545
0.0,11,0.167134
0.0,11,0.167701
1.0,9,0.168188
0.0,5,0.168483
0.0,18,0.169376
0.0,16,0.170174
0.0,15,0.170921
0.0,48,0.173173
0.0,17,0.17401
0.0,1,0.174135
0.0,14,0.174844
0.0,4,0.175108
1.0,41,0.177011
0.0,27,0.178308
0.0,9,0.178786
0.0,9,0.179271
1.0,43,0.181286
0.0,15,0.182031
0.0,1,0.182152
1.0,17,0.182987
0.0,3,0.183203
1.0,27,0.184495
0.0,17,0.185343
0.0,10,0.185861
0.0,18,0.186749
0.0,3,0.186959
0.0,21,0.187986
0.0,8,0.188427
1.0,35,0.190097
1.0,13,0.190752
0.0,21,0.191765
0.0,15,0.19252
0.0,27,0.193809
0.0,1,0.193924
1.0,46,0.196078
0.0,46,0.198219
0.0,2,0.198384
0.0,100,0.202943
0.0,6,0.203295
0.0,7,0.203678
1.0,25,0.204866
1.0,15,0.205625
0.0,9,0.206111
0.0,4,0.206365
0.0,15,0.20712
1.0,72,0.210418
1.0,12,0.211026
0.0,39,0.212864
1.0,31,0.214337
0.0,3,0.214543
0.0,5,0.21484
1.0,28,0.216187
0.0,52,0.218613
1.0,57,0.221269
0.0,14,0.221975
0.0,21,0.222991
0.0,1,0.223119
0.0,23,0.224227
0.0,20,0.225204
1.0,30,0.226632
1.0,24,0.227788
0.0,15,0.22854
0.0,10,0.229057
0.0,20,0.230036
1.0,15,0.230779
0.0,9,0.231267
1.0,17,0.232112
1.0,31,0.233586
0.0,27,0.234876
0.0,40,0.236761
