#{"t_start": 1522657268.7594895, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037713
0.0,2,0.037842
0.0,6,0.038037
0.0,6,0.038222
0.0,39,0.03919
0.0,14,0.039557
0.0,34,0.040317
0.0,7,0.040521
0.0,32,0.041268
0.0,11,0.041563
0.0,4,0.041725
0.0,5,0.041895
0.0,13,0.042222
0.0,13,0.042547
0.0,22,0.043119
0.0,44,0.044086
0.0,7,0.044291
0.0,39,0.045179
1.0,14,0.045539
0.0,51,0.046715
1.0,17,0.047136
0.0,42,0.048092
0.0,4,0.048243
0.0,28,0.048898
0.0,4,0.049053
0.0,46,0.050085
1.0,20,0.050564
0.0,15,0.050951
1.0,32,0.051701
0.0,8,0.05196
1.0,20,0.052434
0.0,6,0.052619
0.0,25,0.053212
0.0,10,0.053475
0.0,16,0.053883
0.0,4,0.054036
0.0,4,0.054185
0.0,16,0.054592
0.0,4,0.054749
0.0,40,0.055669
1.0,29,0.05636
0.0,1,0.05644
0.0,16,0.056891
0.0,11,0.057209
0.0,3,0.057333
1.0,30,0.058033
1.0,33,0.058833
0.0,9,0.059083
0.0,17,0.059501
0.0,67,0.060997
0.0,8,0.061238
0.0,27,0.061878
0.0,21,0.062392
0.0,3,0.06252
1.0,11,0.062856
0.0,51,0.064077
1.0,10,0.064353
1.0,23,0.064901
0.0,7,0.065113
0.0,7,0.06532
0.0,1,0.065394
0.0,21,0.065943
0.0,1,0.066024
0.0,2,0.066124
0.0,2,0.066222
0.0,15,0.066606
0.0,2,0.066724
0.0,24,0.067304
0.0,10,0.067579
1.0,76,0.069207
0.0,7,0.069418
0.0,17,0.069862
0.0,1,0.06994
0.0,40,0.070856
1.0,16,0.071239
0.0,7,0.071459
0.0,30,0.07215
0.0,10,0.072435
0.0,17,0.072864
0.0,5,0.073039
1.0,24,0.073593
0.0,9,0.073858
1.0,28,0.074515
0.0,61,0.075877
0.0,7,0.076092
0.0,5,0.076254
0.0,3,0.076378
1.0,36,0.077188
0.0,6,0.077372
0.0,30,0.078108
0.0,51,0.079281
0.0,5,0.079449
0.0,3,0.079571
0.0,17,0.080001
0.0,40,0.08092
0.0,49,0.082055
0.0,16,0.082459
0.0,38,0.083312
0.0,14,0.083676
1.0,23,0.084224
0.0,1,0.084299
0.0,4,0.084447
0.0,23,0.084998
0.0,44,0.085973
0.0,2,0.086072
0.0,6,0.08626
1.0,33,0.087003
0.0,15,0.087388
0.0,1,0.087469
1.0,39,0.088356
0.0,29,0.089019
0.0,12,0.089341
0.0,8,0.089571
0.0,78,0.091284
0.0,5,0.09146
0.0,12,0.091788
1.0,20,0.09227
1.0,14,0.092655
1.0,15,0.093093
0.0,6,0.093275
0.0,39,0.09421
1.0,16,0.094609
0.0,16,0.095032
0.0,9,0.095278
0.0,44,0.096251
0.0,25,0.096843
0.0,4,0.096984
0.0,10,0.09726
0.0,41,0.09819
0.0,2,0.098296
1.0,48,0.099419
1.0,42,0.100372
0.0,13,0.100714
1.0,18,0.101148
0.0,49,0.102234
0.0,2,0.102335
1.0,18,0.102784
1.0,10,0.10307
0.0,18,0.10351
0.0,20,0.103993
0.0,22,0.10451
1.0,9,0.104784
0.0,17,0.105229
1.0,22,0.105776
0.0,15,0.106153
0.0,8,0.106389
0.0,1,0.106469
0.0,46,0.107522
0.0,3,0.107657
0.0,6,0.107856
0.0,16,0.108265
0.0,35,0.109079
0.0,8,0.109313
0.0,1,0.109392
0.0,3,0.109514
1.0,12,0.109851
0.0,7,0.110072
0.0,2,0.110172
1.0,19,0.110641
0.0,13,0.110982
1.0,61,0.112326
1.0,19,0.112811
0.0,2,0.11291
0.0,14,0.113268
0.0,5,0.11343
0.0,6,0.11362
0.0,21,0.114141
0.0,4,0.114289
0.0,21,0.114813
1.0,11,0.115108
0.0,31,0.115829
0.0,5,0.116004
0.0,23,0.116568
0.0,14,0.11696
0.0,5,0.11715
0.0,13,0.117489
1.0,23,0.118086
0.0,59,0.119382
0.0,8,0.119613
0.0,2,0.119729
0.0,13,0.12007
0.0,2,0.120175
0.0,4,0.120317
0.0,55,0.121521
0.0,28,0.122187
0.0,1,0.122265
0.0,2,0.12237
0.0,4,0.122513
1.0,10,0.122785
0.0,2,0.122889
1.0,9,0.123133
0.0,7,0.123346
1.0,41,0.124255
0.0,3,0.124381
0.0,5,0.124543
0.0,68,0.126052
0.0,4,0.126206
0.0,11,0.126494
1.0,30,0.127196
0.0,5,0.127376
1.0,17,0.127814
0.0,7,0.128026
0.0,4,0.128175
0.0,9,0.128425
1.0,19,0.128896
0.0,49,0.129988
0.0,3,0.13011
0.0,2,0.130207
0.0,40,0.131118
0.0,5,0.131281
1.0,26,0.13188
0.0,13,0.13221
0.0,51,0.133365
1.0,16,0.133787
1.0,22,0.134315
0.0,4,0.134466
0.0,24,0.13504
1.0,17,0.135465
0.0,7,0.135701
0.0,3,0.135856
0.0,2,0.13601
1.0,30,0.136757
0.0,14,0.137137
0.0,29,0.137804
0.0,5,0.138087
0.0,7,0.13831
0.0,25,0.138954
1.0,21,0.139465
0.0,11,0.139773
0.0,9,0.140021
0.0,9,0.140267
1.0,29,0.14096
1.0,71,0.142561
0.0,32,0.143303
0.0,30,0.144016
0.0,3,0.144138
0.0,17,0.144559
0.0,17,0.144993
1.0,37,0.145824
0.0,9,0.146066
0.0,40,0.146976
1.0,8,0.147211
0.0,19,0.147688
1.0,21,0.148226
0.0,15,0.148609
0.0,1,0.148707
1.0,19,0.149175
0.0,10,0.149445
0.0,5,0.14962
0.0,8,0.149863
0.0,8,0.1501
1.0,25,0.150706
0.0,4,0.150849
0.0,12,0.15116
0.0,7,0.151367
0.0,38,0.152253
0.0,3,0.152376
0.0,15,0.152778
0.0,4,0.152923
0.0,48,0.153987
1.0,42,0.154934
1.0,17,0.155361
1.0,15,0.155752
1.0,37,0.156597
1.0,37,0.157461
0.0,26,0.158092
0.0,1,0.158175
0.0,10,0.158446
0.0,8,0.158697
1.0,11,0.158999
0.0,5,0.159176
1.0,19,0.15965
0.0,28,0.160322
0.0,24,0.160889
0.0,4,0.161031
0.0,23,0.161582
1.0,13,0.161925
1.0,79,0.163654
0.0,1,0.163732
0.0,44,0.16474
0.0,3,0.164863
0.0,1,0.164942
1.0,22,0.165491
1.0,24,0.166091
1.0,12,0.166405
1.0,13,0.166744
1.0,27,0.167371
0.0,42,0.168302
0.0,16,0.168725
0.0,14,0.169075
0.0,9,0.169329
0.0,3,0.169456
0.0,31,0.170198
0.0,4,0.170352
0.0,12,0.170681
0.0,17,0.171108
0.0,7,0.17132
0.0,21,0.171826
0.0,1,0.171908
0.0,11,0.172206
0.0,17,0.172641
0.0,6,0.172829
1.0,23,0.173384
1.0,10,0.173676
0.0,28,0.174327
0.0,16,0.174741
0.0,5,0.174913
0.0,6,0.175109
0.0,6,0.175303
0.0,2,0.175407
0.0,14,0.175777
1.0,29,0.176455
0.0,33,0.177226
0.0,1,0.177303
0.0,7,0.177522
0.0,15,0.177902
0.0,17,0.178331
1.0,26,0.178935
0.0,3,0.179062
0.0,21,0.179575
1.0,29,0.180356
1.0,20,0.18091
0.0,18,0.181381
1.0,41,0.182308
0.0,22,0.182847
0.0,4,0.182997
0.0,3,0.183119
0.0,14,0.183475
0.0,22,0.184013
0.0,31,0.184743
0.0,3,0.184866
0.0,10,0.18514
1.0,48,0.186234
0.0,18,0.186688
0.0,4,0.186844
0.0,12,0.187153
0.0,7,0.187359
0.0,26,0.188001
0.0,13,0.18834
1.0,37,0.189201
1.0,23,0.189748
0.0,59,0.191051
0.0,21,0.191543
0.0,31,0.192259
0.0,61,0.193607
0.0,17,0.194046
0.0,5,0.194217
1.0,28,0.194882
0.0,5,0.195051
0.0,7,0.195261
0.0,9,0.195518
0.0,1,0.195598
0.0,17,0.19603
0.0,24,0.196605
0.0,20,0.197089
0.0,9,0.197346
0.0,4,0.197497
1.0,26,0.198178
0.0,4,0.198329
0.0,29,0.199043
1.0,38,0.199937
0.0,5,0.200107
1.0,18,0.200562
0.0,28,0.20121
1.0,15,0.2016
0.0,97,0.203718
0.0,6,0.203914
0.0,7,0.204153
0.0,7,0.20436
0.0,26,0.204986
0.0,23,0.205526
1.0,24,0.206098
1.0,34,0.206899
0.0,37,0.207751
0.0,25,0.208339
0.0,8,0.208576
1.0,16,0.208975
0.0,7,0.209179
1.0,17,0.209595
1.0,8,0.209828
0.0,12,0.210154
0.0,27,0.210797
1.0,16,0.211188
0.0,11,0.211488
0.0,1,0.211564
0.0,20,0.212073
0.0,27,0.212735
0.0,18,0.213169
0.0,9,0.213424
0.0,13,0.213778
0.0,7,0.213998
1.0,40,0.214912
0.0,4,0.215061
0.0,5,0.21523
1.0,29,0.215913
0.0,9,0.216165
0.0,1,0.216245
0.0,3,0.216374
0.0,38,0.217277
0.0,4,0.217423
0.0,12,0.217757
0.0,11,0.218051
1.0,25,0.218657
0.0,3,0.218786
0.0,44,0.219786
0.0,10,0.220063
0.0,1,0.220146
0.0,25,0.220754
0.0,25,0.221326
1.0,27,0.221946
1.0,11,0.222232
0.0,10,0.22251
0.0,14,0.222873
1.0,60,0.224192
0.0,8,0.224429
1.0,11,0.22474
1.0,28,0.225397
1.0,14,0.225762
0.0,44,0.226771
0.0,12,0.22709
0.0,13,0.227422
0.0,3,0.227543
0.0,4,0.227699
0.0,45,0.228739
1.0,19,0.229189
0.0,10,0.229453
0.0,32,0.23018
0.0,5,0.230356
0.0,2,0.230456
1.0,13,0.230803
0.0,10,0.231069
1.0,12,0.231383
0.0,15,0.231776
0.0,12,0.232096
0.0,5,0.232272
0.0,11,0.232566
0.0,18,0.233016
0.0,21,0.233523
0.0,1,0.2336
0.0,4,0.233754
0.0,26,0.234385
0.0,1,0.234467
0.0,10,0.234759
0.0,34,0.235522
0.0,8,0.235759
1.0,23,0.236305
1.0,42,0.237255
0.0,45,0.238271
0.0,26,0.23897
0.0,22,0.239507
1.0,31,0.24024
0.0,8,0.240474
0.0,3,0.240602
0.0,40,0.241521
1.0,21,0.242077
0.0,5,0.242247
1.0,38,0.24315
0.0,32,0.2439
0.0,2,0.244007
0.0,62,0.245379
0.0,17,0.245802
0.0,17,0.24623
0.0,3,0.246357
0.0,8,0.246589
0.0,1,0.246675
0.0,6,0.24687
0.0,16,0.24727
0.0,12,0.247585
0.0,2,0.247694
0.0,9,0.247953
1.0,22,0.248478
0.0,5,0.248675
0.0,19,0.249163
0.0,23,0.249733
0.0,9,0.249989
0.0,6,0.250178
0.0,16,0.250577
1.0,7,0.250789
0.0,54,0.252029
0.0,21,0.252532
0.0,3,0.252668
0.0,2,0.252774
0.0,44,0.253777
0.0,3,0.253899
0.0,37,0.254766
0.0,19,0.255253
0.0,8,0.255488
0.0,11,0.255794
0.0,3,0.255923
0.0,5,0.256098
1.0,15,0.256466
0.0,20,0.256965
0.0,5,0.257136
0.0,28,0.257808
0.0,22,0.258337
0.0,16,0.258747
0.0,4,0.258889
0.0,23,0.259427
0.0,26,0.260037
0.0,28,0.260696
0.0,18,0.261141
0.0,11,0.26143
0.0,10,0.261726
0.0,5,0.261891
0.0,3,0.262017
0.0,45,0.263045
0.0,69,0.264641
0.0,9,0.264902
0.0,5,0.265066
0.0,25,0.265654
0.0,3,0.265783
0.0,4,0.265931
0.0,4,0.266077
0.0,15,0.266469
0.0,13,0.266814
0.0,20,0.267298
1.0,27,0.267921
1.0,8,0.268145
0.0,12,0.268467
0.0,5,0.268641
1.0,24,0.269215
1.0,49,0.27031
0.0,45,0.271322
0.0,10,0.271587
0.0,2,0.271694
1.0,22,0.272217
0.0,18,0.272656
1.0,22,0.273209
0.0,3,0.27334
0.0,10,0.273614
0.0,5,0.273792
