#{"t_start": 1522608955.8314028, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.036288
0.0,2,0.036465
0.0,6,0.036792
0.0,51,0.038475
0.0,33,0.039624
0.0,12,0.040097
0.0,17,0.040748
0.0,8,0.041099
0.0,12,0.04158
0.0,16,0.04221
0.0,31,0.043289
0.0,10,0.043727
0.0,19,0.044415
1.0,16,0.045022
0.0,22,0.04581
0.0,12,0.046277
0.0,14,0.046796
0.0,18,0.047419
0.0,16,0.048021
0.0,6,0.04829
0.0,32,0.049342
0.0,8,0.049699
0.0,8,0.050034
0.0,55,0.051748
0.0,8,0.052086
0.0,13,0.052571
0.0,13,0.053063
0.0,18,0.053695
0.0,20,0.054399
0.0,4,0.054618
0.0,13,0.055114
0.0,10,0.055488
0.0,11,0.055893
0.0,37,0.057037
0.0,7,0.057336
0.0,15,0.057871
0.0,2,0.058015
1.0,10,0.058393
0.0,4,0.05859
0.0,8,0.058916
0.0,14,0.059389
0.0,12,0.05982
0.0,9,0.060163
0.0,14,0.060673
1.0,20,0.061312
0.0,16,0.061872
0.0,13,0.062314
0.0,19,0.062951
0.0,48,0.06438
0.0,6,0.064656
0.0,21,0.065326
0.0,8,0.065637
0.0,74,0.067692
0.0,19,0.068287
0.0,16,0.068828
0.0,13,0.069269
0.0,22,0.069961
0.0,5,0.070182
0.0,12,0.070591
0.0,8,0.070911
0.0,7,0.071182
0.0,5,0.071404
0.0,14,0.071902
0.0,9,0.072236
0.0,57,0.073867
0.0,29,0.074752
0.0,3,0.074917
0.0,4,0.075108
0.0,6,0.075305
0.0,49,0.076412
0.0,29,0.077128
0.0,10,0.077424
0.0,8,0.077686
0.0,17,0.07813
0.0,2,0.078244
0.0,46,0.079346
0.0,8,0.0796
0.0,4,0.079772
1.0,7,0.079998
0.0,24,0.080597
0.0,9,0.080871
0.0,11,0.081172
0.0,4,0.081329
0.0,11,0.081654
0.0,24,0.082239
0.0,59,0.083573
0.0,48,0.084704
0.0,13,0.085064
0.0,6,0.08527
0.0,24,0.085893
0.0,58,0.08723
0.0,5,0.087415
0.0,11,0.087746
0.0,29,0.088445
0.0,100,0.090683
0.0,9,0.090946
0.0,13,0.091298
0.0,25,0.091921
1.0,37,0.092807
0.0,8,0.093055
0.0,10,0.093344
0.0,10,0.093652
0.0,8,0.093901
0.0,46,0.095007
