#{"t_start": 1522675864.6639776, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.002017
0.0,1,0.002133
0.0,16,0.00264
0.0,17,0.003138
0.0,15,0.003623
0.0,4,0.003793
0.0,45,0.005034
0.0,18,0.005572
0.0,24,0.006261
0.0,12,0.006662
0.0,15,0.007107
0.0,20,0.007691
0.0,15,0.008136
0.0,46,0.009381
0.0,8,0.009667
0.0,22,0.010281
0.0,48,0.011591
0.0,34,0.012504
0.0,48,0.013769
0.0,14,0.014194
0.0,14,0.014634
0.0,16,0.015094
0.0,47,0.016328
0.0,2,0.016442
0.0,3,0.0166
0.0,3,0.016739
0.0,2,0.016864
0.0,7,0.0171
0.0,5,0.017293
0.0,7,0.017548
0.0,27,0.018326
0.0,20,0.018934
0.0,24,0.019679
0.0,4,0.019868
0.0,3,0.020014
0.0,14,0.020431
0.0,9,0.02073
0.0,37,0.021754
0.0,17,0.022252
0.0,6,0.022499
0.0,1,0.022587
0.0,18,0.023113
0.0,9,0.023419
0.0,24,0.024107
0.0,29,0.024956
0.0,1,0.025043
0.0,4,0.025214
0.0,5,0.025415
0.0,23,0.026073
0.0,34,0.02699
0.0,14,0.0274
1.0,10,0.027737
0.0,20,0.0283
0.0,12,0.02868
0.0,2,0.028798
0.0,6,0.029021
0.0,27,0.029787
0.0,10,0.030107
0.0,36,0.031069
0.0,10,0.031419
0.0,6,0.031652
0.0,5,0.031849
0.0,5,0.032037
0.0,1,0.032119
0.0,1,0.032202
0.0,1,0.032284
0.0,8,0.032565
0.0,7,0.032828
0.0,18,0.033362
0.0,25,0.034094
0.0,8,0.03438
0.0,2,0.034505
0.0,1,0.034598
0.0,4,0.034766
0.0,14,0.035189
0.0,2,0.035301
0.0,12,0.035679
0.0,13,0.036072
1.0,14,0.036496
0.0,7,0.036744
0.0,5,0.036937
0.0,10,0.037267
0.0,33,0.0382
1.0,32,0.039095
0.0,10,0.039414
0.0,1,0.039509
0.0,35,0.040482
0.0,3,0.040639
0.0,1,0.040724
0.0,14,0.041163
0.0,2,0.04128
0.0,32,0.042196
0.0,8,0.042478
0.0,8,0.042751
0.0,1,0.042835
0.0,10,0.043154
1.0,79,0.045223
0.0,8,0.045509
0.0,9,0.045809
0.0,37,0.046825
0.0,11,0.047168
0.0,8,0.047443
0.0,6,0.047662
0.0,7,0.047899
0.0,8,0.048162
0.0,21,0.048784
0.0,17,0.04929
0.0,4,0.049468
0.0,10,0.049797
0.0,8,0.050065
0.0,7,0.05031
0.0,17,0.050806
0.0,8,0.051082
0.0,2,0.051194
0.0,19,0.051756
0.0,7,0.052008
0.0,10,0.052332
0.0,20,0.052918
0.0,51,0.054282
0.0,5,0.05448
0.0,5,0.054681
0.0,20,0.05526
0.0,8,0.055546
0.0,25,0.056267
0.0,19,0.056843
0.0,9,0.057143
0.0,1,0.057227
0.0,1,0.05732
0.0,7,0.05757
0.0,11,0.057904
0.0,3,0.058041
0.0,21,0.058637
0.0,8,0.05891
0.0,4,0.059078
0.0,23,0.059734
0.0,26,0.060452
0.0,54,0.061901
0.0,4,0.062073
0.0,1,0.062157
0.0,21,0.062784
0.0,7,0.063043
0.0,26,0.063801
0.0,10,0.064132
0.0,12,0.064508
0.0,30,0.065347
0.0,25,0.066041
0.0,30,0.066896
0.0,15,0.067337
0.0,21,0.067974
0.0,20,0.068563
0.0,2,0.068689
0.0,28,0.0695
0.0,6,0.069715
0.0,3,0.069851
0.0,14,0.070264
0.0,7,0.070514
0.0,3,0.070662
0.0,2,0.070774
0.0,8,0.071047
0.0,17,0.071558
0.0,35,0.072531
0.0,8,0.072804
0.0,14,0.073211
0.0,2,0.073327
