#{"t_start": 1522658334.2231796, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.002
0.0,25,0.003834
0.0,100,0.009427
0.0,22,0.010494
0.0,8,0.010933
0.0,23,0.012033
0.0,23,0.013139
0.0,17,0.013978
0.0,22,0.015029
0.0,7,0.01541
0.0,14,0.016115
0.0,10,0.01665
0.0,38,0.018433
0.0,100,0.023
0.0,43,0.025015
0.0,13,0.025676
0.0,12,0.02629
1.0,23,0.027399
0.0,34,0.029006
0.0,12,0.029626
1.0,99,0.034157
0.0,46,0.036309
0.0,100,0.040916
1.0,10,0.041436
0.0,29,0.042819
0.0,25,0.044012
1.0,12,0.044633
0.0,12,0.045244
0.0,20,0.046234
1.0,10,0.046774
0.0,27,0.048063
0.0,38,0.049848
0.0,16,0.050644
0.0,43,0.052646
0.0,22,0.053707
0.0,11,0.054269
0.0,20,0.055243
0.0,18,0.056131
0.0,10,0.056666
1.0,24,0.057814
1.0,8,0.05824
0.0,3,0.058442
0.0,25,0.059648
0.0,50,0.061969
0.0,12,0.062571
0.0,100,0.067122
0.0,19,0.068047
0.0,38,0.069827
0.0,3,0.070035
0.0,68,0.073149
1.0,32,0.074663
1.0,27,0.075953
0.0,13,0.076604
0.0,6,0.076962
0.0,6,0.077302
0.0,22,0.078362
1.0,26,0.079623
0.0,8,0.080058
0.0,19,0.080993
0.0,5,0.081289
0.0,47,0.083473
1.0,14,0.084184
1.0,77,0.087725
0.0,4,0.087975
0.0,40,0.089855
0.0,15,0.090598
0.0,18,0.091487
1.0,14,0.092192
1.0,44,0.094238
1.0,17,0.095074
0.0,41,0.096999
1.0,19,0.09793
1.0,32,0.099439
0.0,55,0.10199
0.0,5,0.102342
1.0,58,0.105029
0.0,10,0.105546
0.0,14,0.106257
0.0,5,0.106554
0.0,38,0.108341
1.0,29,0.109723
0.0,9,0.110196
0.0,25,0.111389
1.0,22,0.112455
0.0,63,0.115369
1.0,26,0.116609
0.0,9,0.1171
0.0,2,0.11726
0.0,14,0.117961
0.0,25,0.119159
1.0,33,0.120737
0.0,36,0.122413
0.0,12,0.123031
1.0,43,0.125042
1.0,37,0.126788
1.0,10,0.127306
1.0,8,0.12774
0.0,6,0.128078
1.0,37,0.129823
0.0,8,0.130254
1.0,8,0.130695
1.0,15,0.131435
0.0,7,0.131832
0.0,10,0.132346
0.0,31,0.133837
0.0,4,0.13409
0.0,5,0.134383
0.0,2,0.134546
1.0,31,0.136026
1.0,62,0.138899
0.0,11,0.139458
1.0,32,0.140975
0.0,51,0.143335
0.0,23,0.144442
0.0,41,0.146356
0.0,14,0.147073
1.0,15,0.147829
0.0,3,0.148036
1.0,6,0.148373
1.0,14,0.149075
1.0,7,0.149455
1.0,12,0.150073
0.0,6,0.150413
0.0,13,0.151074
0.0,42,0.153036
1.0,33,0.154589
1.0,6,0.154937
0.0,4,0.155187
1.0,18,0.156069
0.0,20,0.157043
1.0,32,0.158547
0.0,15,0.159297
0.0,21,0.160324
0.0,5,0.160633
0.0,45,0.162722
0.0,8,0.163154
0.0,16,0.163948
0.0,45,0.166039
1.0,11,0.166601
0.0,7,0.167001
1.0,34,0.168598
0.0,35,0.17026
0.0,16,0.171054
1.0,7,0.171435
1.0,36,0.173123
1.0,42,0.175082
0.0,35,0.176745
0.0,4,0.176996
0.0,5,0.17729
0.0,29,0.178665
1.0,28,0.179995
0.0,14,0.180698
0.0,22,0.181763
1.0,23,0.182867
0.0,20,0.183834
1.0,28,0.185167
0.0,14,0.185877
0.0,10,0.18639
0.0,14,0.1871
1.0,11,0.187668
1.0,14,0.188367
0.0,19,0.189303
0.0,21,0.190326
0.0,51,0.192708
0.0,13,0.193366
0.0,8,0.193805
0.0,46,0.195941
1.0,31,0.197409
1.0,13,0.198073
0.0,9,0.198547
0.0,14,0.199256
1.0,38,0.201043
1.0,35,0.20269
1.0,75,0.206206
1.0,47,0.2084
0.0,10,0.208928
0.0,10,0.209452
1.0,22,0.210514
1.0,7,0.210907
1.0,35,0.212551
0.0,35,0.214206
1.0,15,0.214956
0.0,40,0.216846
1.0,31,0.218307
0.0,45,0.22042
0.0,21,0.221441
1.0,61,0.224264
0.0,8,0.224701
0.0,2,0.22486
1.0,16,0.225647
1.0,62,0.228507
0.0,95,0.23286
1.0,16,0.233659
0.0,51,0.236016
1.0,11,0.236579
1.0,25,0.237787
0.0,26,0.239027
0.0,74,0.242417
0.0,8,0.242856
0.0,14,0.243545
1.0,57,0.246181
1.0,24,0.247338
1.0,35,0.249003
0.0,38,0.250793
1.0,9,0.251262
1.0,25,0.252458
1.0,33,0.254018
0.0,2,0.254179
0.0,12,0.254798
0.0,22,0.255858
1.0,41,0.257795
0.0,22,0.258866
1.0,29,0.260235
1.0,27,0.261508
0.0,17,0.262347
1.0,51,0.264728
0.0,14,0.265421
0.0,7,0.265813
1.0,17,0.266668
0.0,4,0.266921
0.0,5,0.267219
0.0,2,0.26738
0.0,3,0.267584
0.0,9,0.268062
1.0,8,0.26849
0.0,27,0.269784
0.0,54,0.27229
