#{"t_start": 1522641119.6016273, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.037451
0.0,3,0.037704
0.0,6,0.038042
0.0,3,0.038246
0.0,8,0.038699
0.0,11,0.039263
0.0,27,0.040542
0.0,8,0.04099
0.0,27,0.042268
1.0,8,0.042706
0.0,9,0.043179
0.0,14,0.04388
0.0,17,0.044723
0.0,6,0.045063
0.0,4,0.045316
0.0,29,0.046695
0.0,21,0.047706
1.0,22,0.048762
0.0,6,0.049105
0.0,9,0.049575
0.0,12,0.050194
0.0,16,0.05099
0.0,2,0.051151
0.0,4,0.051397
0.0,4,0.051643
0.0,8,0.052083
0.0,25,0.053278
0.0,2,0.053441
0.0,2,0.053601
0.0,2,0.053768
0.0,24,0.054913
0.0,11,0.055479
0.0,9,0.05596
0.0,4,0.056208
0.0,6,0.056542
0.0,5,0.056854
0.0,5,0.057153
0.0,3,0.057359
0.0,18,0.058234
1.0,12,0.058847
0.0,8,0.059273
0.0,7,0.059669
0.0,2,0.059832
0.0,1,0.059944
0.0,3,0.060146
0.0,19,0.061068
0.0,16,0.061857
0.0,21,0.06287
0.0,8,0.063293
0.0,6,0.063633
0.0,1,0.063758
0.0,6,0.064095
0.0,3,0.064301
0.0,7,0.064694
0.0,3,0.064897
0.0,20,0.065858
0.0,21,0.06688
0.0,7,0.067261
0.0,14,0.067962
0.0,1,0.068082
0.0,8,0.068511
0.0,8,0.068943
0.0,5,0.069234
0.0,6,0.06957
0.0,42,0.071505
0.0,12,0.072114
0.0,44,0.074134
0.0,11,0.0747
0.0,4,0.074947
0.0,9,0.075414
0.0,5,0.075714
1.0,8,0.076135
0.0,5,0.076428
0.0,5,0.076742
0.0,4,0.076989
0.0,2,0.077149
0.0,2,0.077306
0.0,15,0.078048
0.0,1,0.078162
1.0,20,0.079131
0.0,39,0.080938
0.0,6,0.081282
0.0,6,0.08162
0.0,9,0.0821
0.0,8,0.082523
0.0,5,0.082827
0.0,11,0.083381
0.0,4,0.083627
0.0,5,0.083931
0.0,9,0.084398
0.0,6,0.084744
0.0,20,0.0857
0.0,9,0.086166
0.0,4,0.086411
0.0,1,0.086523
0.0,3,0.086741
0.0,1,0.086854
0.0,13,0.087501
0.0,12,0.088109
0.0,7,0.088486
0.0,3,0.088701
0.0,9,0.08917
0.0,5,0.089463
0.0,5,0.089768
0.0,9,0.090235
0.0,7,0.090613
0.0,2,0.090783
0.0,7,0.091164
0.0,11,0.091733
0.0,6,0.092068
0.0,6,0.092401
0.0,10,0.092929
0.0,11,0.093482
0.0,14,0.094181
0.0,8,0.094607
0.0,22,0.09567
0.0,20,0.096621
0.0,10,0.097142
0.0,19,0.098065
0.0,4,0.098318
0.0,5,0.098607
0.0,6,0.098949
0.0,3,0.099159
0.0,7,0.09954
0.0,10,0.100069
0.0,43,0.102051
0.0,24,0.10318
0.0,11,0.10375
0.0,6,0.104089
0.0,2,0.10425
0.0,4,0.104495
0.0,10,0.105016
0.0,16,0.105801
0.0,10,0.106313
0.0,16,0.1071
1.0,14,0.107801
0.0,4,0.108052
0.0,15,0.108794
0.0,8,0.109219
0.0,9,0.109704
0.0,13,0.110349
0.0,17,0.111179
0.0,17,0.112018
0.0,3,0.112222
0.0,11,0.112793
0.0,2,0.112952
0.0,1,0.113064
0.0,13,0.113717
0.0,10,0.114231
0.0,27,0.115503
0.0,4,0.115762
0.0,1,0.115876
0.0,9,0.116338
0.0,7,0.116735
0.0,6,0.11707
0.0,2,0.117228
0.0,14,0.117924
0.0,10,0.118435
0.0,10,0.11896
0.0,12,0.119561
0.0,12,0.120174
0.0,1,0.120288
0.0,13,0.120939
0.0,22,0.121984
0.0,15,0.122728
0.0,15,0.12346
0.0,7,0.123852
