#{"t_start": 1522632498.2381196, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.038327
0.0,24,0.039663
0.0,65,0.042641
0.0,4,0.042893
0.0,100,0.047405
0.0,18,0.048285
0.0,26,0.04952
0.0,17,0.050346
0.0,3,0.050557
0.0,4,0.050805
0.0,6,0.051145
0.0,1,0.051257
0.0,15,0.052004
0.0,9,0.052476
0.0,23,0.053578
0.0,30,0.054989
0.0,6,0.055325
0.0,16,0.056116
0.0,11,0.056687
0.0,12,0.057288
0.0,2,0.057447
1.0,24,0.058601
0.0,37,0.060306
1.0,54,0.062783
0.0,29,0.064141
1.0,22,0.065194
0.0,25,0.066375
0.0,10,0.066899
1.0,20,0.067859
1.0,49,0.070126
0.0,10,0.070653
0.0,3,0.07086
1.0,25,0.072045
0.0,1,0.072159
0.0,11,0.072727
1.0,41,0.074626
0.0,53,0.077046
0.0,4,0.077298
0.0,6,0.077646
1.0,14,0.078336
0.0,5,0.078643
0.0,1,0.078756
1.0,16,0.079529
0.0,52,0.081926
1.0,21,0.082942
0.0,5,0.083239
1.0,35,0.084971
0.0,9,0.085443
0.0,4,0.085702
1.0,22,0.086756
0.0,18,0.087637
0.0,9,0.088112
1.0,21,0.089133
1.0,27,0.090413
0.0,2,0.090584
0.0,8,0.091008
0.0,7,0.091388
1.0,19,0.092317
0.0,3,0.09252
0.0,17,0.093353
0.0,6,0.0937
0.0,13,0.094346
0.0,15,0.095091
0.0,29,0.096457
0.0,36,0.098145
0.0,33,0.099699
0.0,1,0.099813
1.0,25,0.101
0.0,1,0.101114
0.0,1,0.101225
0.0,7,0.101619
0.0,28,0.102939
0.0,3,0.103142
0.0,70,0.106325
0.0,1,0.106441
1.0,23,0.107547
0.0,1,0.107662
0.0,13,0.108308
0.0,7,0.108706
0.0,4,0.108956
0.0,6,0.109289
0.0,4,0.109534
0.0,3,0.109747
1.0,61,0.112534
1.0,11,0.113098
0.0,12,0.113708
0.0,11,0.114264
0.0,15,0.115012
0.0,21,0.116022
1.0,30,0.117426
0.0,48,0.11965
0.0,29,0.121019
0.0,5,0.121312
1.0,33,0.12286
0.0,4,0.123109
0.0,3,0.123313
0.0,8,0.123749
0.0,16,0.124533
0.0,17,0.125364
0.0,43,0.127353
0.0,14,0.128055
0.0,1,0.128168
0.0,37,0.129895
1.0,19,0.130816
1.0,36,0.132485
0.0,27,0.133768
1.0,17,0.134602
0.0,26,0.135832
0.0,17,0.136671
0.0,11,0.137224
0.0,25,0.138474
1.0,8,0.138915
0.0,9,0.139386
1.0,22,0.140441
0.0,23,0.141553
1.0,41,0.143446
0.0,10,0.143971
0.0,11,0.144531
0.0,14,0.145236
0.0,10,0.145763
1.0,22,0.146823
0.0,5,0.147117
0.0,12,0.147726
1.0,54,0.150204
0.0,1,0.150317
0.0,10,0.150843
0.0,9,0.151311
0.0,22,0.152366
0.0,30,0.153791
1.0,25,0.154976
0.0,29,0.156338
0.0,22,0.157393
0.0,24,0.158536
0.0,3,0.158755
0.0,8,0.159179
0.0,11,0.159749
0.0,2,0.159909
0.0,73,0.163222
0.0,4,0.163473
0.0,6,0.163818
0.0,3,0.16402
0.0,11,0.164584
0.0,32,0.166076
0.0,37,0.167804
0.0,71,0.171036
1.0,10,0.171558
1.0,11,0.172117
0.0,7,0.172495
0.0,11,0.173063
1.0,21,0.174074
0.0,7,0.174457
0.0,3,0.17467
0.0,4,0.174921
0.0,35,0.176567
0.0,33,0.178106
0.0,6,0.178442
0.0,7,0.17884
0.0,10,0.179358
0.0,8,0.179794
0.0,17,0.180628
0.0,26,0.181868
0.0,1,0.181983
1.0,14,0.182687
1.0,15,0.183413
0.0,3,0.183624
0.0,2,0.183783
0.0,11,0.184337
1.0,18,0.185216
0.0,29,0.186585
0.0,5,0.186881
0.0,9,0.187352
0.0,16,0.188142
0.0,10,0.188678
0.0,22,0.189733
1.0,63,0.192624
1.0,32,0.194117
0.0,3,0.194322
0.0,15,0.19507
1.0,20,0.196049
0.0,7,0.196437
0.0,1,0.19656
0.0,8,0.196986
0.0,2,0.197146
0.0,8,0.197578
0.0,7,0.197962
0.0,15,0.198715
0.0,48,0.200931
0.0,35,0.202572
1.0,13,0.203218
0.0,7,0.203611
0.0,6,0.203948
1.0,22,0.205002
0.0,17,0.205836
0.0,3,0.206043
0.0,15,0.206793
0.0,41,0.208712
0.0,2,0.208872
0.0,6,0.209207
0.0,4,0.209453
1.0,26,0.210694
1.0,15,0.211431
0.0,1,0.211553
0.0,60,0.2143
1.0,10,0.214831
1.0,19,0.215758
0.0,8,0.216185
0.0,1,0.216296
0.0,5,0.216603
1.0,21,0.217609
0.0,28,0.218924
0.0,7,0.219304
0.0,24,0.22044
0.0,5,0.220746
0.0,14,0.221432
1.0,22,0.222481
0.0,20,0.223442
1.0,84,0.227246
0.0,9,0.22773
0.0,10,0.228239
0.0,13,0.228901
0.0,1,0.229014
0.0,13,0.22967
0.0,8,0.230092
1.0,14,0.230798
0.0,1,0.23091
0.0,3,0.231113
0.0,12,0.23172
1.0,10,0.232236
0.0,3,0.23244
1.0,37,0.234164
0.0,4,0.234412
0.0,17,0.235249
0.0,33,0.236798
0.0,12,0.237404
