#{"t_start": 1522659866.453586, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034494
0.0,2,0.034823
0.0,9,0.035565
0.0,1,0.03574
0.0,1,0.035908
0.0,10,0.036715
0.0,6,0.037229
0.0,20,0.038709
0.0,10,0.039506
0.0,10,0.04029
0.0,39,0.042918
0.0,17,0.043757
0.0,4,0.044009
0.0,5,0.044307
0.0,65,0.047331
0.0,4,0.047611
0.0,8,0.048043
0.0,15,0.048804
0.0,35,0.050449
0.0,13,0.051114
0.0,14,0.051828
0.0,23,0.052959
0.0,5,0.053253
0.0,13,0.053914
0.0,1,0.05403
0.0,5,0.054327
0.0,1,0.054443
0.0,11,0.055015
0.0,10,0.055548
0.0,5,0.055846
0.0,8,0.056274
0.0,8,0.056715
0.0,7,0.057104
0.0,2,0.057265
0.0,2,0.057425
0.0,33,0.058991
0.0,14,0.059709
0.0,3,0.059916
0.0,9,0.06039
0.0,37,0.06213
0.0,7,0.062533
0.0,2,0.062695
0.0,11,0.063262
0.0,14,0.063973
1.0,10,0.064503
0.0,3,0.06471
0.0,4,0.064961
0.0,1,0.065077
0.0,6,0.065416
0.0,10,0.065944
0.0,13,0.066611
0.0,14,0.067308
0.0,3,0.067522
0.0,8,0.067949
0.0,2,0.06811
0.0,6,0.068452
0.0,18,0.069344
0.0,15,0.0701
0.0,5,0.070398
0.0,23,0.071522
0.0,4,0.071776
1.0,9,0.072246
0.0,4,0.07251
0.0,8,0.072941
0.0,8,0.073366
0.0,4,0.073628
0.0,9,0.074107
1.0,37,0.075874
0.0,1,0.075986
0.0,10,0.076519
0.0,9,0.076995
0.0,13,0.077662
0.0,5,0.077956
0.0,12,0.078581
0.0,17,0.079406
0.0,8,0.079846
0.0,6,0.080184
0.0,1,0.080297
0.0,3,0.080509
0.0,2,0.080668
0.0,4,0.080918
0.0,2,0.081076
0.0,4,0.081327
0.0,6,0.081676
0.0,9,0.082159
0.0,9,0.082656
0.0,11,0.083222
0.0,2,0.083381
0.0,7,0.083772
0.0,7,0.08416
0.0,2,0.084319
0.0,2,0.084491
0.0,14,0.085192
0.0,14,0.085901
0.0,7,0.086287
0.0,1,0.086399
0.0,2,0.086567
0.0,12,0.08718
0.0,3,0.087383
0.0,30,0.088824
0.0,10,0.089347
0.0,21,0.090364
0.0,14,0.09108
0.0,7,0.091479
0.0,10,0.091996
0.0,1,0.092108
0.0,3,0.092316
0.0,2,0.092494
0.0,4,0.092746
0.0,6,0.093083
0.0,19,0.094019
0.0,6,0.094361
0.0,35,0.096015
0.0,2,0.096179
0.0,1,0.096293
0.0,16,0.097094
1.0,39,0.098924
0.0,19,0.099867
0.0,1,0.099984
0.0,19,0.100916
0.0,9,0.101394
0.0,7,0.101789
0.0,12,0.102393
0.0,1,0.102521
0.0,3,0.102727
0.0,8,0.103159
0.0,1,0.103274
0.0,1,0.103387
0.0,45,0.10549
1.0,31,0.106959
0.0,2,0.107121
0.0,9,0.107606
0.0,5,0.107899
0.0,10,0.108419
0.0,4,0.10868
0.0,7,0.109064
0.0,6,0.109402
0.0,3,0.109619
0.0,1,0.109732
0.0,2,0.109893
0.0,4,0.110143
0.0,3,0.110346
0.0,2,0.110514
0.0,5,0.110808
0.0,22,0.111874
0.0,5,0.112174
0.0,2,0.112335
0.0,8,0.112783
0.0,3,0.112988
0.0,25,0.114188
0.0,1,0.114301
0.0,17,0.115144
0.0,6,0.115498
0.0,13,0.116152
0.0,3,0.116356
0.0,4,0.116615
0.0,4,0.116871
1.0,9,0.117341
0.0,6,0.11769
0.0,2,0.117852
0.0,7,0.118233
1.0,16,0.119035
0.0,10,0.119566
0.0,14,0.120265
0.0,10,0.120799
0.0,11,0.121364
0.0,4,0.121628
0.0,7,0.122012
0.0,22,0.123092
0.0,3,0.123297
0.0,15,0.124053
0.0,13,0.124719
0.0,4,0.124968
0.0,15,0.125715
1.0,32,0.127231
0.0,25,0.128428
0.0,5,0.128732
0.0,3,0.128939
0.0,8,0.129371
0.0,14,0.130082
0.0,4,0.130331
0.0,5,0.130636
0.0,5,0.13093
0.0,9,0.131407
0.0,6,0.131757
0.0,2,0.13192
0.0,3,0.132124
0.0,17,0.132975
0.0,8,0.13341
0.0,23,0.134529
0.0,4,0.134843
0.0,38,0.136636
0.0,18,0.137533
0.0,17,0.138376
0.0,5,0.138686
0.0,5,0.138981
0.0,5,0.139272
0.0,3,0.139484
0.0,24,0.140644
0.0,7,0.141036
0.0,11,0.141611
0.0,5,0.141907
0.0,2,0.142069
0.0,5,0.142367
0.0,2,0.142541
0.0,1,0.142653
0.0,2,0.142814
0.0,6,0.143154
0.0,8,0.143595
0.0,6,0.143939
0.0,20,0.144919
0.0,5,0.145215
0.0,9,0.145697
0.0,6,0.146034
0.0,13,0.146697
0.0,8,0.14713
0.0,6,0.14748
0.0,1,0.147593
0.0,22,0.148659
0.0,13,0.149312
0.0,16,0.150105
0.0,11,0.150874
