#{"t_start": 1522675725.3569238, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006466
0.0,4,0.006643
0.0,3,0.006802
0.0,2,0.006913
0.0,8,0.007178
0.0,2,0.007287
0.0,15,0.00766
0.0,5,0.007834
0.0,12,0.008154
0.0,16,0.008546
0.0,7,0.008771
0.0,13,0.009119
0.0,22,0.009653
0.0,5,0.009858
0.0,3,0.009991
0.0,9,0.010272
0.0,1,0.010352
0.0,4,0.010496
0.0,7,0.010698
0.0,7,0.010914
0.0,7,0.011117
0.0,23,0.011646
0.0,8,0.011875
0.0,29,0.012534
0.0,5,0.012697
0.0,9,0.012957
0.0,7,0.013164
0.0,5,0.013325
0.0,3,0.013443
0.0,7,0.013657
0.0,3,0.013787
0.0,8,0.014015
0.0,2,0.014115
0.0,5,0.014283
0.0,10,0.014546
0.0,9,0.014828
0.0,21,0.015346
0.0,7,0.015556
0.0,2,0.015655
0.0,3,0.015824
0.0,3,0.015971
0.0,2,0.016087
0.0,4,0.016227
0.0,30,0.016902
0.0,13,0.017231
0.0,3,0.017356
0.0,2,0.017456
0.0,11,0.01776
0.0,2,0.017868
0.0,4,0.018009
0.0,2,0.018112
0.0,5,0.01828
0.0,10,0.018543
0.0,10,0.018839
0.0,10,0.01913
0.0,3,0.019256
0.0,1,0.019333
0.0,10,0.019613
0.0,5,0.019791
0.0,6,0.019978
0.0,4,0.020118
0.0,4,0.020258
0.0,12,0.020566
0.0,4,0.020714
0.0,1,0.020798
0.0,3,0.020926
0.0,10,0.021193
0.0,5,0.021363
0.0,5,0.021531
0.0,24,0.022106
0.0,4,0.022249
0.0,4,0.022388
0.0,17,0.022808
0.0,8,0.023046
0.0,8,0.023269
0.0,7,0.023481
0.0,9,0.023722
0.0,5,0.023897
0.0,21,0.024382
0.0,6,0.024563
0.0,20,0.025036
0.0,12,0.025339
0.0,12,0.025655
0.0,9,0.025924
0.0,12,0.02623
0.0,1,0.026304
0.0,6,0.026497
0.0,8,0.026722
0.0,14,0.027072
0.0,2,0.027181
0.0,4,0.027324
0.0,10,0.027585
0.0,8,0.027825
0.0,16,0.02821
0.0,1,0.028286
0.0,9,0.028528
0.0,1,0.028608
0.0,6,0.028807
0.0,19,0.029261
0.0,42,0.030191
0.0,10,0.030457
0.0,6,0.030637
0.0,2,0.03074
0.0,7,0.030966
0.0,1,0.031048
0.0,1,0.031125
0.0,28,0.031756
0.0,12,0.032078
0.0,2,0.032178
0.0,3,0.032297
0.0,4,0.032437
0.0,6,0.032629
0.0,1,0.03271
0.0,6,0.032903
0.0,4,0.033046
0.0,21,0.033537
0.0,13,0.033873
0.0,9,0.034128
0.0,7,0.034338
0.0,7,0.034539
0.0,1,0.034614
0.0,4,0.034761
0.0,2,0.034867
0.0,13,0.035202
0.0,38,0.036045
0.0,5,0.036215
0.0,8,0.036441
0.0,24,0.037049
0.0,11,0.037357
0.0,10,0.037618
0.0,2,0.037715
0.0,15,0.038104
0.0,10,0.038379
0.0,4,0.038526
0.0,5,0.038694
0.0,3,0.038828
0.0,6,0.039017
0.0,7,0.039219
0.0,10,0.039485
0.0,1,0.039561
0.0,3,0.039688
0.0,13,0.040026
0.0,5,0.04019
0.0,16,0.040576
0.0,3,0.040704
0.0,4,0.040862
0.0,12,0.041178
0.0,6,0.041368
0.0,11,0.041657
0.0,5,0.041845
0.0,6,0.042028
0.0,15,0.042396
0.0,15,0.042773
0.0,18,0.043203
0.0,12,0.043501
0.0,14,0.043849
0.0,16,0.044229
0.0,3,0.044353
0.0,5,0.04452
0.0,11,0.044823
0.0,15,0.045196
0.0,13,0.045535
0.0,4,0.045681
0.0,12,0.045995
0.0,3,0.046121
0.0,3,0.046241
0.0,4,0.046387
0.0,19,0.04684
0.0,22,0.047365
0.0,4,0.047515
0.0,1,0.047591
0.0,15,0.047973
0.0,7,0.048179
0.0,44,0.049137
0.0,11,0.049428
0.0,19,0.049895
0.0,1,0.049978
0.0,8,0.050202
0.0,13,0.050521
0.0,1,0.0506
0.0,3,0.050727
0.0,9,0.051017
0.0,4,0.051178
0.0,1,0.051253
0.0,7,0.051454
0.0,8,0.051673
0.0,5,0.05184
0.0,5,0.051999
0.0,2,0.052096
0.0,9,0.052333
0.0,7,0.052531
0.0,8,0.052766
0.0,4,0.052908
0.0,7,0.053113
0.0,5,0.053274
0.0,2,0.053378
0.0,3,0.053505
0.0,4,0.053647
0.0,6,0.053837
0.0,11,0.054132
0.0,24,0.054677
0.0,2,0.054788
0.0,3,0.054917
0.0,5,0.055077
0.0,17,0.05549
0.0,1,0.055572
0.0,13,0.055928
0.0,1,0.05601
0.0,8,0.056233
0.0,3,0.056353
0.0,7,0.056551
0.0,1,0.05663
0.0,4,0.05678
0.0,5,0.056947
0.0,2,0.057052
0.0,7,0.05726
0.0,2,0.057364
0.0,24,0.05793
0.0,22,0.058442
0.0,1,0.058523
0.0,10,0.058799
0.0,9,0.059043
0.0,19,0.059487
0.0,4,0.059631
0.0,7,0.059867
0.0,12,0.060211
0.0,2,0.060311
0.0,7,0.06052
0.0,13,0.060865
0.0,16,0.061254
0.0,12,0.061563
0.0,1,0.061639
0.0,6,0.061838
0.0,3,0.06196
0.0,13,0.062289
0.0,15,0.062661
0.0,12,0.062978
0.0,3,0.0631
0.0,4,0.063247
0.0,3,0.063368
0.0,4,0.063507
0.0,13,0.063837
0.0,12,0.064137
0.0,10,0.064406
0.0,3,0.064526
0.0,7,0.064726
0.0,4,0.064882
0.0,15,0.065248
0.0,30,0.065934
0.0,4,0.066084
0.0,4,0.066225
0.0,4,0.066371
0.0,3,0.066491
0.0,14,0.066856
0.0,4,0.067005
0.0,6,0.067194
0.0,3,0.067314
0.0,7,0.067515
0.0,6,0.067699
0.0,6,0.067905
0.0,36,0.068693
0.0,4,0.068844
0.0,1,0.06892
0.0,7,0.06912
0.0,11,0.069401
0.0,4,0.069539
0.0,12,0.069854
0.0,10,0.070126
0.0,6,0.070315
0.0,5,0.070475
0.0,6,0.07066
0.0,5,0.070828
0.0,4,0.070977
0.0,7,0.071189
0.0,3,0.071309
0.0,8,0.071538
0.0,15,0.071918
0.0,7,0.07212
0.0,18,0.072548
0.0,7,0.072767
0.0,3,0.072898
0.0,11,0.073183
0.0,2,0.073287
0.0,19,0.073752
0.0,8,0.073986
0.0,2,0.07409
0.0,3,0.074218
0.0,9,0.07446
0.0,24,0.075017
0.0,8,0.075238
0.0,11,0.075527
0.0,7,0.075728
0.0,1,0.075813
0.0,28,0.076432
0.0,9,0.076689
0.0,19,0.077149
0.0,4,0.077292
0.0,5,0.077452
0.0,6,0.077632
0.0,6,0.077826
0.0,5,0.077995
0.0,5,0.078161
0.0,8,0.07839
0.0,25,0.078964
0.0,15,0.079335
0.0,10,0.079596
0.0,16,0.08
0.0,18,0.080433
0.0,2,0.080533
0.0,7,0.080731
0.0,10,0.081002
0.0,4,0.081143
0.0,11,0.08143
0.0,15,0.081797
0.0,13,0.08212
0.0,6,0.082309
0.0,3,0.082434
0.0,12,0.082743
0.0,2,0.082854
0.0,5,0.083022
0.0,18,0.083452
0.0,4,0.083593
0.0,16,0.084014
0.0,5,0.084205
0.0,2,0.08431
0.0,8,0.084543
0.0,13,0.084902
0.0,4,0.085068
0.0,3,0.085189
0.0,8,0.08541
0.0,10,0.085678
0.0,8,0.085916
0.0,2,0.086015
0.0,9,0.086261
0.0,3,0.086389
0.0,5,0.086549
0.0,11,0.086852
0.0,3,0.086982
0.0,6,0.087167
0.0,8,0.087396
0.0,5,0.087556
0.0,14,0.08792
0.0,10,0.088189
0.0,5,0.088357
0.0,30,0.089067
0.0,11,0.089357
0.0,9,0.089597
0.0,6,0.089798
0.0,7,0.090013
0.0,5,0.090176
0.0,10,0.090448
0.0,3,0.090569
0.0,2,0.090668
0.0,27,0.091285
0.0,18,0.091714
0.0,7,0.09193
0.0,16,0.092323
0.0,5,0.092486
0.0,7,0.09269
0.0,5,0.092859
0.0,7,0.093062
0.0,12,0.093364
0.0,19,0.093818
0.0,9,0.094058
0.0,12,0.094355
0.0,12,0.094659
0.0,9,0.094911
0.0,19,0.095352
0.0,8,0.09558
0.0,17,0.096003
0.0,5,0.096172
0.0,3,0.096292
0.0,11,0.096579
0.0,19,0.097075
0.0,8,0.097305
0.0,1,0.097381
0.0,13,0.097702
0.0,5,0.097881
0.0,8,0.098109
0.0,7,0.098308
0.0,25,0.098897
0.0,4,0.099049
0.0,2,0.099156
0.0,10,0.099429
0.0,7,0.099636
0.0,8,0.099872
0.0,14,0.100227
0.0,18,0.100649
0.0,21,0.101144
0.0,4,0.101289
0.0,23,0.101822
0.0,11,0.102114
0.0,10,0.102397
0.0,7,0.1026
0.0,6,0.102792
0.0,1,0.102869
0.0,6,0.103061
0.0,9,0.103301
