#{"t_start": 1522643476.7545726, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.051117
0.0,100,0.055769
0.0,9,0.056249
0.0,28,0.057584
0.0,10,0.058113
0.0,4,0.058364
0.0,100,0.062991
1.0,17,0.063837
0.0,2,0.063999
0.0,29,0.065385
0.0,19,0.066329
0.0,21,0.067355
0.0,43,0.069395
0.0,23,0.070515
0.0,7,0.070918
0.0,49,0.073233
0.0,17,0.074084
0.0,3,0.074294
0.0,29,0.075701
0.0,7,0.076091
0.0,16,0.076894
0.0,42,0.078875
0.0,23,0.079995
0.0,15,0.080754
0.0,18,0.081641
0.0,6,0.081989
0.0,6,0.08233
0.0,58,0.085047
0.0,20,0.08604
1.0,15,0.086801
0.0,4,0.087053
0.0,7,0.087439
0.0,10,0.087971
0.0,18,0.088867
0.0,2,0.089031
0.0,25,0.090235
0.0,4,0.090488
0.0,48,0.092759
1.0,35,0.094411
1.0,11,0.094992
0.0,12,0.095603
0.0,8,0.096047
0.0,13,0.096713
0.0,6,0.097057
0.0,31,0.098536
0.0,9,0.099026
0.0,33,0.10059
0.0,47,0.102816
0.0,21,0.103843
0.0,24,0.105011
0.0,31,0.106495
0.0,39,0.108346
0.0,2,0.108507
0.0,18,0.109397
0.0,34,0.11102
0.0,26,0.112271
0.0,14,0.11299
0.0,6,0.113334
0.0,6,0.113675
0.0,9,0.114168
0.0,6,0.114508
0.0,10,0.115042
0.0,37,0.116812
1.0,40,0.1187
0.0,4,0.118951
0.0,17,0.119799
0.0,50,0.122122
0.0,8,0.122553
0.0,2,0.122728
0.0,23,0.123844
0.0,7,0.12423
0.0,14,0.124941
0.0,10,0.12547
0.0,37,0.127222
0.0,28,0.128558
0.0,14,0.129273
0.0,16,0.130073
0.0,11,0.130641
0.0,14,0.131351
0.0,6,0.131706
0.0,20,0.132696
0.0,24,0.133858
1.0,23,0.134979
1.0,11,0.135547
0.0,27,0.136842
0.0,31,0.138309
1.0,17,0.139154
0.0,10,0.139676
0.0,25,0.140898
0.0,3,0.141107
0.0,19,0.142036
1.0,26,0.143291
0.0,22,0.144366
0.0,17,0.145207
0.0,39,0.14705
0.0,15,0.147806
0.0,64,0.150778
0.0,18,0.151732
1.0,54,0.15425
0.0,25,0.155455
0.0,4,0.155718
1.0,9,0.156192
0.0,6,0.156536
0.0,11,0.157114
0.0,4,0.157365
0.0,11,0.157943
0.0,4,0.158197
0.0,12,0.158822
0.0,2,0.158983
0.0,3,0.159186
1.0,29,0.160568
0.0,4,0.16083
0.0,8,0.161262
1.0,52,0.163699
0.0,45,0.165809
0.0,8,0.166244
0.0,4,0.166496
1.0,41,0.168438
1.0,19,0.169379
0.0,5,0.169674
0.0,11,0.170254
0.0,10,0.170788
0.0,44,0.172871
1.0,22,0.173949
0.0,8,0.174382
0.0,34,0.176
1.0,14,0.176712
0.0,8,0.177145
0.0,12,0.177766
0.0,27,0.179059
1.0,22,0.18012
0.0,52,0.182543
0.0,17,0.183391
0.0,72,0.186716
0.0,35,0.188371
0.0,8,0.188815
0.0,12,0.189426
0.0,18,0.190313
0.0,13,0.190978
0.0,11,0.191546
0.0,10,0.192076
0.0,58,0.194791
0.0,59,0.197522
1.0,44,0.199588
0.0,23,0.200717
0.0,2,0.20088
0.0,5,0.201181
1.0,71,0.204456
0.0,17,0.2053
0.0,5,0.205604
0.0,6,0.205958
0.0,13,0.206613
0.0,44,0.208675
1.0,30,0.210114
0.0,46,0.21228
0.0,7,0.212668
0.0,39,0.214513
0.0,5,0.214824
0.0,33,0.216382
1.0,49,0.218673
0.0,12,0.219294
0.0,11,0.219873
0.0,27,0.221168
0.0,45,0.223279
0.0,11,0.223861
0.0,19,0.224797
0.0,14,0.2255
0.0,7,0.2259
1.0,50,0.228241
0.0,43,0.23027
0.0,11,0.230856
0.0,6,0.2312
0.0,12,0.231823
0.0,9,0.2323
0.0,68,0.235455
1.0,19,0.236395
0.0,10,0.236932
0.0,13,0.237588
0.0,10,0.238121
0.0,14,0.238841
0.0,29,0.240231
1.0,57,0.242903
0.0,30,0.244328
0.0,11,0.244906
0.0,14,0.24561
0.0,33,0.247182
0.0,4,0.247434
0.0,6,0.247786
0.0,41,0.249712
0.0,11,0.250283
0.0,7,0.250667
0.0,8,0.25111
0.0,32,0.252704
0.0,21,0.253738
0.0,4,0.253993
1.0,18,0.254886
0.0,5,0.255187
0.0,12,0.255805
0.0,21,0.256838
0.0,3,0.257047
0.0,14,0.257761
0.0,7,0.258147
1.0,14,0.25886
0.0,14,0.259563
1.0,33,0.261131
1.0,14,0.261842
0.0,27,0.26315
1.0,17,0.264
0.0,58,0.266698
0.0,24,0.267859
1.0,10,0.268379
0.0,9,0.268868
1.0,14,0.269566
0.0,12,0.270191
1.0,24,0.271345
0.0,6,0.271697
0.0,21,0.272736
0.0,29,0.274115
0.0,22,0.275179
0.0,3,0.275388
0.0,15,0.276139
1.0,17,0.276986
0.0,2,0.277148
1.0,63,0.280055
1.0,31,0.281522
0.0,10,0.282055
0.0,48,0.284299
0.0,10,0.284829
1.0,12,0.285439
0.0,64,0.288405
0.0,19,0.289343
0.0,6,0.289695
1.0,72,0.293017
1.0,35,0.294667
0.0,27,0.295978
0.0,3,0.296185
0.0,26,0.297422
0.0,78,0.301039
1.0,16,0.301844
0.0,28,0.303188
0.0,42,0.305156
0.0,6,0.3055
1.0,29,0.306895
0.0,31,0.308391
0.0,14,0.309102
0.0,8,0.309535
0.0,5,0.30984
0.0,13,0.310496
0.0,3,0.310714
1.0,28,0.312044
0.0,8,0.31248
0.0,27,0.313794
1.0,17,0.31463
0.0,19,0.315563
1.0,41,0.317511
0.0,19,0.318445
0.0,29,0.319844
0.0,28,0.321179
0.0,10,0.321712
1.0,32,0.323225
1.0,18,0.324112
0.0,39,0.325952
1.0,27,0.327242
0.0,45,0.329349
0.0,3,0.329559
0.0,20,0.330532
0.0,19,0.331465
0.0,23,0.332582
1.0,43,0.334601
1.0,23,0.335727
1.0,20,0.336706
0.0,73,0.340046
1.0,53,0.342503
1.0,19,0.343443
0.0,3,0.343652
1.0,16,0.344442
1.0,15,0.345194
0.0,11,0.345765
0.0,5,0.346058
0.0,9,0.346532
0.0,12,0.347152
0.0,19,0.348084
1.0,24,0.349254
0.0,12,0.349869
1.0,11,0.350433
0.0,13,0.351098
0.0,18,0.352001
1.0,22,0.353156
0.0,100,0.357752
1.0,30,0.359208
0.0,32,0.360744
0.0,11,0.361323
1.0,31,0.362818
1.0,14,0.363517
0.0,19,0.364445
1.0,16,0.365252
0.0,35,0.366919
0.0,8,0.367349
0.0,11,0.367933
0.0,19,0.368881
0.0,5,0.369182
0.0,2,0.369354
0.0,42,0.371348
0.0,11,0.371926
0.0,5,0.372235
1.0,43,0.374271
0.0,6,0.374611
0.0,28,0.375961
1.0,9,0.376446
0.0,20,0.377421
1.0,35,0.379087
0.0,58,0.381777
0.0,24,0.382957
0.0,2,0.383119
1.0,23,0.384224
1.0,21,0.385238
0.0,27,0.386525
1.0,29,0.387924
0.0,10,0.388448
0.0,10,0.388979
0.0,15,0.389736
1.0,60,0.392506
1.0,8,0.392953
0.0,23,0.394068
1.0,24,0.395224
0.0,7,0.395612
0.0,32,0.397131
0.0,20,0.398109
0.0,27,0.399402
0.0,20,0.400378
0.0,13,0.401043
0.0,7,0.401429
1.0,24,0.402586
0.0,21,0.403612
1.0,6,0.403964
0.0,5,0.404259
1.0,21,0.405278
1.0,11,0.405854
1.0,11,0.406421
0.0,3,0.406624
1.0,30,0.408063
1.0,23,0.409171
1.0,40,0.411053
0.0,56,0.41366
1.0,34,0.41528
0.0,37,0.417028
0.0,10,0.417545
0.0,43,0.419547
0.0,20,0.420526
0.0,95,0.424877
0.0,3,0.425088
0.0,23,0.426203
0.0,11,0.426777
0.0,38,0.428558
1.0,7,0.428958
0.0,4,0.429215
0.0,5,0.42951
0.0,3,0.429728
0.0,8,0.430159
0.0,9,0.430634
0.0,18,0.431518
1.0,9,0.432007
0.0,38,0.433794
1.0,15,0.434536
0.0,37,0.436288
0.0,16,0.437087
1.0,24,0.438242
1.0,17,0.439083
1.0,15,0.439833
0.0,15,0.440572
1.0,22,0.441638
1.0,15,0.442391
1.0,10,0.442929
0.0,6,0.443269
1.0,44,0.445322
0.0,15,0.446075
0.0,65,0.449625
0.0,10,0.450183
0.0,2,0.450348
0.0,81,0.454105
1.0,13,0.454867
0.0,34,0.456477
1.0,25,0.457688
0.0,4,0.457938
0.0,16,0.458734
0.0,4,0.458984
0.0,13,0.459633
0.0,14,0.460338
0.0,24,0.461493
0.0,60,0.464283
0.0,4,0.464538
0.0,8,0.46498
0.0,15,0.465729
0.0,12,0.46634
0.0,32,0.467848
1.0,17,0.468676
0.0,27,0.469978
1.0,15,0.470736
1.0,13,0.471382
0.0,12,0.471998
1.0,15,0.472758
0.0,43,0.474777
1.0,8,0.475207
1.0,10,0.475731
1.0,16,0.476511
0.0,37,0.478253
0.0,18,0.479151
0.0,39,0.480994
0.0,42,0.482976
0.0,6,0.483315
0.0,24,0.484469
0.0,27,0.485769
0.0,35,0.487409
0.0,4,0.487662
1.0,14,0.488366
0.0,19,0.489303
0.0,7,0.4897
0.0,3,0.489905
0.0,35,0.491548
0.0,20,0.492532
0.0,11,0.493115
0.0,14,0.493831
0.0,15,0.494569
0.0,7,0.494964
0.0,6,0.495303
1.0,8,0.495741
0.0,6,0.496081
0.0,5,0.496378
1.0,29,0.49776
0.0,5,0.498054
1.0,21,0.49907
0.0,8,0.499496
1.0,34,0.50111
0.0,10,0.501627
0.0,5,0.501933
1.0,81,0.505635
0.0,2,0.505807
0.0,12,0.506413
0.0,13,0.507077
0.0,100,0.511636
1.0,62,0.514499
0.0,17,0.515343
0.0,44,0.517412
1.0,11,0.517991
0.0,44,0.520038
0.0,16,0.520828
0.0,6,0.521168
0.0,31,0.522642
0.0,64,0.525609
0.0,22,0.52667
1.0,32,0.52818
0.0,44,0.530233
0.0,4,0.530485
0.0,60,0.533261
0.0,2,0.533425
1.0,21,0.534448
0.0,2,0.534609
