#{"t_start": 1522671219.44861, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.00776
0.0,3,0.007936
0.0,3,0.008104
0.0,6,0.008328
0.0,2,0.008443
0.0,11,0.008809
0.0,2,0.008927
0.0,2,0.009059
0.0,2,0.009176
0.0,16,0.009704
0.0,17,0.010252
0.0,10,0.010584
0.0,12,0.010978
0.0,13,0.0114
0.0,9,0.011697
0.0,8,0.011972
0.0,49,0.013305
1.0,36,0.014309
0.0,9,0.014615
0.0,7,0.014873
0.0,9,0.015192
0.0,9,0.015496
0.0,4,0.015671
0.0,12,0.01605
0.0,21,0.01666
0.0,11,0.017028
0.0,2,0.017147
0.0,7,0.01739
0.0,3,0.017539
0.0,15,0.018006
0.0,14,0.018444
0.0,22,0.019089
0.0,9,0.019387
0.0,6,0.019611
0.0,4,0.019778
0.0,21,0.020405
0.0,24,0.021106
0.0,33,0.022016
0.0,11,0.022367
0.0,3,0.022516
0.0,2,0.022638
0.0,4,0.022814
0.0,3,0.022954
0.0,8,0.023231
0.0,7,0.023475
0.0,13,0.023874
0.0,2,0.023998
0.0,3,0.024143
0.0,22,0.024771
0.0,28,0.025562
0.0,33,0.026479
0.0,16,0.026961
0.0,7,0.027222
0.0,26,0.027946
1.0,29,0.028785
0.0,12,0.029175
0.0,17,0.029675
0.0,14,0.030122
0.0,9,0.030424
0.0,7,0.030679
0.0,12,0.031074
0.0,8,0.031348
0.0,2,0.031463
0.0,2,0.031576
0.0,42,0.032745
0.0,11,0.033113
0.0,4,0.033284
0.0,30,0.034153
0.0,24,0.034831
0.0,4,0.03501
0.0,8,0.035292
0.0,4,0.03546
0.0,11,0.03581
0.0,18,0.036352
0.0,5,0.03656
0.0,4,0.036736
0.0,4,0.036905
0.0,7,0.037156
0.0,11,0.037509
0.0,9,0.037814
0.0,20,0.038419
0.0,11,0.038779
0.0,28,0.039573
0.0,4,0.039748
0.0,11,0.04011
0.0,3,0.040253
0.0,21,0.040865
0.0,19,0.041444
0.0,4,0.041613
0.0,7,0.04186
0.0,6,0.042091
0.0,14,0.042517
0.0,2,0.042632
0.0,2,0.042745
0.0,9,0.043066
0.0,10,0.043389
0.0,9,0.043697
0.0,5,0.043895
0.0,22,0.044545
0.0,4,0.044714
0.0,11,0.045069
0.0,3,0.045219
0.0,18,0.045753
0.0,8,0.046041
0.0,9,0.046345
0.0,4,0.046514
0.0,3,0.046654
