#{"t_start": 1522663628.002524, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001653
0.0,2,0.001828
0.0,2,0.002058
0.0,13,0.003034
0.0,2,0.003273
0.0,7,0.003835
0.0,5,0.004281
0.0,4,0.004646
0.0,19,0.006024
0.0,14,0.007065
0.0,5,0.007497
0.0,6,0.008006
0.0,4,0.00837
0.0,10,0.009152
0.0,4,0.009523
0.0,10,0.010306
0.0,42,0.012813
0.0,100,0.017285
0.0,34,0.018838
0.0,19,0.019745
0.0,4,0.020001
0.0,26,0.021215
1.0,46,0.023307
0.0,4,0.023552
0.0,11,0.024111
1.0,22,0.025143
1.0,18,0.026
1.0,16,0.026755
0.0,6,0.027097
0.0,3,0.027299
1.0,17,0.028119
1.0,23,0.029202
0.0,38,0.030941
1.0,18,0.031794
1.0,28,0.033102
0.0,14,0.033781
1.0,18,0.034645
1.0,41,0.03651
0.0,9,0.036986
1.0,42,0.038878
1.0,16,0.039647
1.0,25,0.040808
0.0,11,0.041369
1.0,9,0.041836
1.0,28,0.043146
1.0,17,0.043964
0.0,9,0.044427
0.0,3,0.044627
0.0,4,0.044869
0.0,2,0.045034
0.0,15,0.045753
1.0,24,0.04687
0.0,5,0.047168
0.0,33,0.048679
0.0,17,0.0495
0.0,22,0.050537
0.0,20,0.051479
0.0,2,0.051639
1.0,38,0.0534
0.0,22,0.05444
0.0,26,0.055653
0.0,6,0.055995
0.0,2,0.056151
0.0,20,0.057095
0.0,9,0.057561
1.0,9,0.058032
0.0,22,0.05907
0.0,39,0.060833
0.0,12,0.061437
0.0,6,0.06177
0.0,28,0.06308
0.0,14,0.063752
0.0,49,0.065981
1.0,52,0.068334
0.0,29,0.069676
1.0,21,0.070674
0.0,18,0.071541
0.0,9,0.072021
0.0,7,0.072397
0.0,8,0.07281
0.0,10,0.073322
0.0,2,0.073479
1.0,54,0.075909
1.0,17,0.076719
1.0,32,0.078197
0.0,2,0.078356
1.0,12,0.078958
1.0,19,0.079849
0.0,11,0.080406
0.0,16,0.081187
0.0,5,0.081477
1.0,61,0.084216
0.0,3,0.084417
1.0,43,0.086374
0.0,24,0.08749
1.0,30,0.088876
1.0,53,0.091267
1.0,19,0.092184
0.0,5,0.092475
0.0,4,0.092719
1.0,63,0.095553
0.0,13,0.096194
1.0,13,0.096828
0.0,36,0.098473
0.0,2,0.09863
1.0,19,0.099528
0.0,6,0.09986
1.0,17,0.100682
1.0,53,0.103092
0.0,8,0.103572
1.0,31,0.10501
0.0,8,0.105426
1.0,29,0.106775
1.0,49,0.109008
1.0,19,0.109914
1.0,30,0.111288
1.0,22,0.112324
1.0,61,0.115062
1.0,33,0.116577
0.0,2,0.116733
0.0,33,0.118258
1.0,48,0.120428
1.0,30,0.121816
1.0,35,0.12343
0.0,7,0.123806
0.0,2,0.123974
1.0,70,0.12712
0.0,38,0.128865
1.0,6,0.129204
1.0,34,0.130762
