#{"t_start": 1522617019.6211514, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.035818
0.0,2,0.036085
0.0,13,0.03707
0.0,11,0.037915
0.0,3,0.03822
0.0,21,0.039354
0.0,10,0.039878
0.0,32,0.04136
0.0,19,0.042269
0.0,6,0.042616
0.0,8,0.043038
0.0,26,0.044265
0.0,6,0.044615
0.0,14,0.045298
0.0,12,0.045912
0.0,8,0.046333
0.0,4,0.046589
0.0,4,0.046835
0.0,7,0.047213
0.0,7,0.047601
0.0,14,0.048286
0.0,10,0.048816
0.0,3,0.04902
0.0,4,0.049268
0.0,6,0.049616
0.0,1,0.049727
0.0,50,0.052022
0.0,14,0.052722
0.0,7,0.053101
0.0,8,0.053531
0.0,14,0.054219
0.0,8,0.054653
0.0,16,0.055435
0.0,10,0.055947
0.0,22,0.057011
0.0,6,0.057346
0.0,6,0.057692
0.0,10,0.058203
0.0,13,0.058862
0.0,20,0.059822
0.0,9,0.060293
0.0,8,0.060728
0.0,2,0.060889
0.0,16,0.061671
0.0,8,0.062096
0.0,2,0.062252
0.0,9,0.062729
0.0,6,0.063063
0.0,8,0.063495
0.0,14,0.064177
0.0,12,0.064785
0.0,4,0.06503
0.0,9,0.065508
0.0,2,0.065665
0.0,4,0.065909
0.0,10,0.066433
0.0,6,0.066769
0.0,17,0.067594
0.0,5,0.067887
0.0,13,0.068547
0.0,11,0.069104
0.0,18,0.069978
0.0,18,0.070853
0.0,10,0.071365
0.0,26,0.072593
0.0,5,0.072884
0.0,2,0.073039
0.0,38,0.074791
0.0,6,0.075128
0.0,10,0.07565
0.0,1,0.075764
0.0,26,0.076984
0.0,1,0.077099
0.0,32,0.07861
0.0,9,0.079079
0.0,5,0.07937
0.0,8,0.079806
0.0,16,0.080585
0.0,2,0.080745
0.0,10,0.081254
0.0,8,0.081686
0.0,7,0.082063
0.0,5,0.082351
0.0,15,0.083086
0.0,9,0.083564
0.0,6,0.083902
0.0,1,0.084015
0.0,3,0.084214
0.0,6,0.084561
0.0,62,0.087373
0.0,4,0.087633
0.0,28,0.088943
0.0,19,0.089857
0.0,13,0.090514
0.0,2,0.090675
0.0,13,0.091321
0.0,4,0.091579
0.0,1,0.091693
0.0,1,0.091805
0.0,1,0.091915
0.0,5,0.092203
0.0,5,0.092506
0.0,4,0.092752
0.0,9,0.093217
0.0,8,0.093653
0.0,4,0.0939
0.0,12,0.094509
0.0,5,0.094806
0.0,22,0.095861
0.0,6,0.096198
0.0,11,0.096762
0.0,26,0.097987
0.0,6,0.098325
0.0,11,0.098892
0.0,2,0.099053
0.0,9,0.099534
0.0,5,0.099824
0.0,22,0.100867
0.0,9,0.101336
0.0,19,0.10225
0.0,13,0.102903
0.0,7,0.103281
0.0,5,0.103585
0.0,8,0.104014
0.0,8,0.104454
0.0,1,0.104566
0.0,5,0.104854
0.0,9,0.105322
0.0,6,0.105667
0.0,14,0.106354
0.0,19,0.107264
0.0,11,0.107827
0.0,2,0.107986
0.0,4,0.108233
0.0,21,0.109248
0.0,6,0.109593
0.0,1,0.109708
0.0,18,0.110581
0.0,21,0.111588
0.0,6,0.111922
0.0,8,0.112341
0.0,10,0.112861
0.0,3,0.113062
0.0,5,0.113354
0.0,18,0.114228
0.0,9,0.114707
0.0,12,0.115309
0.0,4,0.115568
0.0,13,0.116211
0.0,39,0.118021
0.0,11,0.118596
1.0,11,0.119149
0.0,6,0.119497
0.0,10,0.12001
0.0,15,0.120753
0.0,1,0.120866
0.0,8,0.12129
0.0,1,0.121413
0.0,6,0.121747
0.0,11,0.122303
0.0,12,0.122913
1.0,8,0.123335
0.0,12,0.123941
0.0,13,0.124595
0.0,10,0.125107
0.0,7,0.125496
0.0,9,0.125963
0.0,6,0.126296
0.0,16,0.127079
0.0,8,0.127512
0.0,7,0.127889
0.0,5,0.128181
0.0,16,0.128969
0.0,15,0.129708
0.0,16,0.130498
0.0,8,0.130919
0.0,5,0.13121
0.0,12,0.131816
0.0,5,0.132107
0.0,4,0.132351
0.0,15,0.133088
0.0,12,0.133702
0.0,9,0.134168
0.0,12,0.134775
1.0,22,0.135903
0.0,1,0.136015
0.0,9,0.136491
0.0,14,0.137181
0.0,9,0.13766
0.0,5,0.137949
0.0,6,0.138283
0.0,7,0.138681
0.0,27,0.139956
0.0,3,0.140161
0.0,2,0.140316
0.0,4,0.140572
0.0,8,0.140995
0.0,18,0.141866
0.0,4,0.142112
0.0,12,0.142721
0.0,7,0.1431
0.0,22,0.14415
0.0,14,0.144858
0.0,10,0.145373
0.0,6,0.14572
0.0,7,0.146098
0.0,2,0.146256
0.0,15,0.146997
0.0,5,0.147287
0.0,7,0.147673
0.0,8,0.148093
0.0,7,0.148494
0.0,1,0.148606
0.0,6,0.148938
0.0,11,0.149505
0.0,14,0.150187
0.0,4,0.150445
0.0,2,0.150604
0.0,6,0.150939
0.0,5,0.151228
0.0,4,0.151482
0.0,3,0.151683
0.0,7,0.15206
0.0,9,0.152534
0.0,1,0.152645
0.0,19,0.153561
0.0,7,0.153944
0.0,21,0.154939
0.0,9,0.155417
0.0,13,0.156059
0.0,31,0.157512
0.0,22,0.158561
0.0,8,0.158981
0.0,22,0.160029
0.0,16,0.160822
0.0,17,0.161655
0.0,13,0.1623
0.0,9,0.162775
0.0,6,0.163107
0.0,6,0.163448
0.0,9,0.163913
0.0,19,0.164827
0.0,2,0.164986
0.0,4,0.165229
0.0,7,0.165622
0.0,3,0.165827
0.0,5,0.166119
0.0,11,0.166703
0.0,25,0.167884
0.0,6,0.168221
0.0,4,0.168482
0.0,11,0.169036
0.0,1,0.169149
0.0,4,0.169405
0.0,7,0.169784
0.0,19,0.170699
0.0,18,0.171573
0.0,5,0.171863
0.0,4,0.172107
0.0,11,0.172669
0.0,10,0.173176
0.0,9,0.173654
0.0,2,0.173813
0.0,11,0.174364
0.0,14,0.175051
0.0,9,0.175525
0.0,8,0.17595
0.0,4,0.176194
0.0,10,0.176712
0.0,16,0.177495
0.0,16,0.178272
0.0,6,0.178625
0.0,13,0.179262
0.0,8,0.179696
0.0,11,0.180251
1.0,21,0.181258
0.0,27,0.182538
0.0,3,0.18274
0.0,9,0.183207
0.0,10,0.183726
0.0,28,0.185046
0.0,17,0.18587
0.0,8,0.186291
0.0,10,0.186809
0.0,1,0.186922
1.0,11,0.187486
0.0,11,0.188041
0.0,11,0.188608
0.0,5,0.188903
0.0,15,0.189651
0.0,16,0.190435
0.0,4,0.190684
0.0,33,0.192216
0.0,8,0.192655
0.0,25,0.193843
0.0,5,0.194135
0.0,6,0.194484
0.0,14,0.19517
0.0,13,0.195822
0.0,19,0.196738
0.0,6,0.197073
0.0,4,0.197318
0.0,6,0.197663
0.0,7,0.198043
0.0,5,0.198333
0.0,30,0.199751
1.0,26,0.20098
0.0,8,0.201413
0.0,16,0.202187
0.0,10,0.202712
0.0,4,0.202965
0.0,5,0.203255
0.0,5,0.203556
0.0,11,0.204108
0.0,8,0.204542
0.0,7,0.204919
0.0,10,0.20544
0.0,7,0.205819
0.0,5,0.206109
0.0,11,0.206674
0.0,15,0.207418
0.0,19,0.208325
0.0,1,0.208452
0.0,2,0.208613
0.0,26,0.209836
0.0,7,0.210217
0.0,10,0.210738
0.0,17,0.211571
0.0,8,0.211997
0.0,7,0.212372
0.0,2,0.212539
0.0,2,0.212697
0.0,29,0.214056
0.0,7,0.214449
1.0,16,0.215219
0.0,1,0.21533
1.0,15,0.216068
0.0,8,0.216501
0.0,31,0.217943
0.0,6,0.218278
0.0,6,0.218632
0.0,14,0.219321
0.0,1,0.219446
0.0,10,0.219953
0.0,10,0.220473
0.0,29,0.221822
0.0,4,0.22207
0.0,3,0.222273
0.0,12,0.22288
0.0,4,0.223127
0.0,2,0.223283
0.0,5,0.223585
0.0,10,0.224093
0.0,7,0.224479
0.0,8,0.2249
0.0,7,0.225278
0.0,26,0.226512
0.0,31,0.227949
0.0,3,0.228156
0.0,16,0.228943
