#{"t_start": 1522644795.0753226, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035906
0.0,8,0.036602
0.0,1,0.036772
0.0,1,0.036939
0.0,7,0.037543
0.0,21,0.039069
0.0,7,0.039662
0.0,12,0.04059
0.0,61,0.044688
0.0,21,0.045702
0.0,60,0.048471
0.0,3,0.048679
0.0,8,0.049109
0.0,24,0.05026
0.0,28,0.051577
0.0,22,0.052644
0.0,38,0.054423
0.0,27,0.055696
0.0,10,0.056222
0.0,1,0.056338
0.0,20,0.057306
1.0,17,0.058131
0.0,13,0.058789
0.0,8,0.059224
0.0,51,0.061572
0.0,17,0.06241
0.0,13,0.063054
0.0,9,0.063538
0.0,14,0.064243
0.0,10,0.06476
0.0,4,0.06501
0.0,2,0.065168
0.0,6,0.065517
0.0,19,0.066442
0.0,3,0.066648
0.0,17,0.067484
0.0,27,0.068769
0.0,11,0.069338
1.0,10,0.069851
0.0,10,0.070376
1.0,15,0.071107
0.0,26,0.072349
0.0,16,0.073128
0.0,15,0.073872
0.0,17,0.074713
0.0,17,0.07555
0.0,11,0.076108
1.0,14,0.076809
0.0,18,0.07768
0.0,55,0.080193
1.0,29,0.08156
0.0,22,0.082616
0.0,7,0.082998
0.0,3,0.083201
0.0,3,0.083417
0.0,37,0.085135
0.0,15,0.085882
0.0,19,0.086802
0.0,13,0.087456
0.0,1,0.087575
0.0,8,0.088001
0.0,8,0.088439
0.0,24,0.089584
0.0,9,0.090056
0.0,10,0.090578
0.0,6,0.090919
0.0,3,0.091122
0.0,8,0.091557
0.0,23,0.092656
0.0,25,0.093844
0.0,6,0.094184
0.0,36,0.095866
0.0,27,0.097152
0.0,18,0.098036
0.0,5,0.09834
1.0,18,0.099202
0.0,7,0.099592
0.0,8,0.100019
0.0,18,0.100898
1.0,47,0.103073
0.0,18,0.103951
0.0,29,0.105327
0.0,4,0.105574
0.0,19,0.106496
0.0,22,0.107547
0.0,16,0.10834
0.0,6,0.108678
0.0,7,0.109059
0.0,10,0.109583
0.0,2,0.109743
0.0,29,0.111106
0.0,3,0.111324
0.0,12,0.111928
0.0,1,0.112043
1.0,25,0.11324
0.0,9,0.113711
0.0,20,0.11468
0.0,21,0.11569
0.0,4,0.115942
0.0,15,0.116692
0.0,13,0.117347
0.0,17,0.11817
0.0,4,0.118426
0.0,20,0.119388
1.0,39,0.121184
0.0,13,0.121834
0.0,15,0.122583
0.0,23,0.123686
0.0,19,0.124608
1.0,18,0.12549
0.0,21,0.126493
1.0,27,0.127766
0.0,11,0.128336
0.0,1,0.128448
0.0,9,0.128918
0.0,13,0.129576
0.0,16,0.130365
0.0,11,0.130922
1.0,21,0.131929
1.0,10,0.13245
0.0,21,0.133457
0.0,5,0.133752
0.0,20,0.134723
0.0,4,0.134971
0.0,3,0.135176
0.0,17,0.136006
0.0,18,0.136948
0.0,11,0.137522
0.0,6,0.137857
0.0,11,0.138423
0.0,3,0.138629
0.0,9,0.139097
0.0,1,0.139209
0.0,1,0.139332
1.0,11,0.139887
0.0,1,0.139997
0.0,3,0.1402
0.0,6,0.140548
0.0,3,0.14075
0.0,1,0.140861
0.0,1,0.140973
0.0,26,0.142204
0.0,47,0.144379
1.0,12,0.144981
0.0,41,0.146884
0.0,8,0.14732
0.0,23,0.148414
0.0,12,0.149016
0.0,3,0.149231
0.0,6,0.149569
0.0,1,0.149682
0.0,7,0.150063
0.0,3,0.150275
0.0,4,0.150521
0.0,1,0.150634
0.0,4,0.150881
0.0,32,0.152385
0.0,8,0.15281
0.0,10,0.15333
0.0,7,0.153711
0.0,8,0.154132
0.0,7,0.154528
0.0,2,0.154689
0.0,33,0.156241
0.0,11,0.156798
0.0,9,0.157275
1.0,27,0.158539
0.0,30,0.159936
0.0,11,0.160502
0.0,27,0.161785
0.0,22,0.162834
0.0,14,0.163534
0.0,20,0.164501
0.0,1,0.164614
0.0,13,0.165272
0.0,8,0.165694
0.0,4,0.165944
0.0,12,0.166559
1.0,41,0.168464
0.0,19,0.169387
0.0,7,0.169769
0.0,10,0.170295
0.0,16,0.17107
0.0,17,0.171899
0.0,14,0.172604
0.0,26,0.173835
0.0,6,0.174172
0.0,11,0.174746
0.0,35,0.176388
1.0,18,0.177269
0.0,15,0.177998
0.0,19,0.178922
0.0,1,0.179036
0.0,9,0.179517
0.0,9,0.179989
0.0,16,0.180772
0.0,5,0.181067
0.0,27,0.182352
0.0,17,0.183168
1.0,33,0.184729
1.0,15,0.18547
0.0,5,0.185764
0.0,6,0.186105
0.0,8,0.186538
0.0,10,0.187052
1.0,7,0.187447
0.0,4,0.187696
0.0,7,0.188076
1.0,66,0.191086
0.0,8,0.191527
0.0,15,0.19227
0.0,3,0.192474
0.0,20,0.193443
0.0,4,0.193692
0.0,14,0.194402
0.0,19,0.195322
0.0,10,0.195839
0.0,5,0.196133
0.0,5,0.196435
0.0,19,0.197362
0.0,20,0.19833
0.0,31,0.199781
0.0,11,0.200351
0.0,26,0.201573
0.0,14,0.202271
0.0,33,0.203803
0.0,25,0.205001
0.0,4,0.205262
0.0,15,0.205993
0.0,32,0.2075
0.0,5,0.207791
0.0,10,0.208319
0.0,23,0.209414
0.0,30,0.21082
0.0,12,0.21144
0.0,14,0.212126
0.0,8,0.212563
0.0,5,0.212858
0.0,20,0.213821
0.0,9,0.214307
0.0,6,0.214642
0.0,3,0.214844
0.0,9,0.215322
0.0,13,0.215964
0.0,68,0.219064
0.0,57,0.221699
0.0,5,0.221992
0.0,8,0.222428
0.0,23,0.223526
1.0,35,0.225159
0.0,5,0.225463
0.0,16,0.226253
0.0,37,0.227968
0.0,32,0.229471
0.0,11,0.230031
0.0,16,0.230822
1.0,22,0.231879
0.0,58,0.234549
0.0,1,0.234663
0.0,4,0.234911
0.0,6,0.235256
1.0,19,0.236162
0.0,28,0.23755
0.0,9,0.238019
0.0,21,0.239028
0.0,11,0.239599
0.0,8,0.240023
0.0,12,0.240629
0.0,20,0.241594
0.0,44,0.243634
0.0,34,0.245231
0.0,8,0.245656
0.0,22,0.246708
0.0,3,0.246911
0.0,29,0.248274
0.0,3,0.248482
0.0,2,0.248639
0.0,7,0.249019
0.0,13,0.249676
0.0,9,0.250145
0.0,12,0.250755
0.0,3,0.250959
1.0,28,0.252285
0.0,12,0.252884
0.0,5,0.253175
0.0,8,0.253613
0.0,2,0.253771
0.0,2,0.253927
1.0,10,0.254457
1.0,51,0.256791
0.0,23,0.257891
0.0,21,0.258902
1.0,34,0.260497
0.0,28,0.261811
1.0,41,0.263719
0.0,23,0.264819
0.0,11,0.265382
0.0,16,0.266159
0.0,15,0.266904
0.0,14,0.267604
1.0,25,0.268791
0.0,4,0.26904
0.0,34,0.270635
0.0,50,0.272938
0.0,23,0.274028
0.0,16,0.274821
0.0,29,0.276185
0.0,1,0.276305
1.0,15,0.277035
0.0,21,0.27804
0.0,11,0.278616
0.0,9,0.279085
0.0,15,0.279831
0.0,16,0.280617
0.0,32,0.282116
0.0,21,0.283123
0.0,15,0.283862
0.0,26,0.28509
0.0,28,0.286424
1.0,32,0.287915
0.0,10,0.28844
0.0,8,0.288864
1.0,26,0.29009
0.0,12,0.290699
0.0,9,0.291167
0.0,5,0.29147
1.0,37,0.293189
0.0,7,0.293576
0.0,33,0.295113
0.0,25,0.296313
0.0,23,0.297406
1.0,17,0.298234
0.0,9,0.298699
0.0,3,0.298904
0.0,5,0.299193
0.0,16,0.299971
0.0,8,0.300405
1.0,9,0.300874
0.0,12,0.301486
0.0,6,0.301823
1.0,35,0.303461
0.0,23,0.304561
0.0,37,0.306283
0.0,11,0.306844
0.0,11,0.307411
0.0,5,0.307702
0.0,11,0.308266
0.0,7,0.308647
0.0,15,0.309387
0.0,10,0.3099
0.0,25,0.311079
0.0,22,0.312125
0.0,16,0.312909
0.0,7,0.313303
0.0,3,0.313507
0.0,17,0.314347
0.0,1,0.314463
0.0,3,0.314668
0.0,70,0.317844
0.0,13,0.318508
1.0,19,0.319427
0.0,37,0.321123
0.0,15,0.321866
0.0,26,0.3231
0.0,31,0.324561
0.0,5,0.324854
0.0,6,0.325189
0.0,4,0.325445
0.0,4,0.325692
0.0,4,0.325937
0.0,7,0.326328
0.0,8,0.326752
0.0,14,0.327451
0.0,4,0.3277
1.0,70,0.330864
0.0,35,0.332494
0.0,9,0.332959
0.0,6,0.333304
1.0,12,0.333899
0.0,11,0.334468
0.0,6,0.334805
0.0,38,0.336563
0.0,4,0.336868
0.0,11,0.337434
0.0,15,0.338166
0.0,10,0.338689
0.0,3,0.338895
0.0,1,0.339006
0.0,5,0.339305
1.0,10,0.339817
0.0,5,0.34011
0.0,7,0.3405
0.0,19,0.341416
0.0,7,0.341795
0.0,11,0.342365
0.0,15,0.343098
0.0,8,0.343532
0.0,8,0.343952
0.0,5,0.344258
0.0,15,0.344984
0.0,4,0.34524
0.0,3,0.345444
0.0,25,0.346627
0.0,10,0.347138
0.0,12,0.347747
0.0,13,0.348401
0.0,20,0.349364
0.0,6,0.349699
0.0,67,0.352746
0.0,13,0.353399
0.0,15,0.354127
0.0,6,0.354477
0.0,1,0.354591
0.0,41,0.356497
0.0,12,0.3571
0.0,1,0.35722
0.0,2,0.35738
0.0,12,0.357976
0.0,11,0.35854
0.0,15,0.359279
0.0,10,0.359791
0.0,24,0.360921
0.0,15,0.361664
0.0,22,0.362717
1.0,8,0.363142
0.0,10,0.363663
0.0,9,0.36413
0.0,12,0.364742
0.0,27,0.366015
0.0,15,0.366759
0.0,1,0.366873
0.0,25,0.368053
0.0,26,0.369282
0.0,6,0.369618
0.0,6,0.369952
0.0,6,0.370299
0.0,22,0.371348
0.0,8,0.37177
1.0,10,0.372289
0.0,7,0.372665
0.0,5,0.372956
0.0,9,0.373433
0.0,2,0.373592
1.0,14,0.374292
0.0,22,0.37534
1.0,12,0.37594
0.0,1,0.376052
0.0,6,0.376399
0.0,25,0.377583
0.0,21,0.378587
0.0,12,0.37919
0.0,7,0.379579
0.0,12,0.380178
0.0,20,0.381131
0.0,19,0.382049
0.0,1,0.382161
0.0,3,0.382375
0.0,14,0.383061
0.0,8,0.383498
1.0,6,0.383834
1.0,8,0.384268
1.0,8,0.384686
0.0,8,0.385106
0.0,23,0.386207
0.0,1,0.386329
0.0,1,0.386442
0.0,6,0.386774
0.0,12,0.38739
0.0,3,0.387595
0.0,41,0.389488
0.0,22,0.390535
0.0,7,0.390913
0.0,1,0.391024
1.0,25,0.3922
0.0,12,0.392805
0.0,7,0.393183
0.0,8,0.393612
0.0,53,0.396036
0.0,5,0.396343
0.0,2,0.396502
1.0,27,0.397762
0.0,28,0.399068
0.0,11,0.399635
0.0,9,0.400101
0.0,11,0.400665
0.0,4,0.400914
0.0,18,0.401783
0.0,9,0.402263
0.0,7,0.402643
1.0,10,0.403154
0.0,12,0.403764
0.0,39,0.405576
0.0,27,0.406844
0.0,20,0.407804
0.0,15,0.408555
1.0,10,0.409068
0.0,14,0.409761
1.0,7,0.410141
0.0,11,0.410708
0.0,7,0.411089
0.0,11,0.411652
1.0,25,0.41283
0.0,3,0.413034
0.0,6,0.413379
0.0,3,0.413581
0.0,5,0.413871
0.0,9,0.414358
1.0,19,0.415279
0.0,6,0.415616
0.0,3,0.415818
0.0,3,0.416019
0.0,3,0.41623
0.0,30,0.417626
0.0,22,0.418674
0.0,1,0.418789
0.0,12,0.419396
0.0,7,0.419773
0.0,28,0.421072
0.0,18,0.421948
0.0,10,0.42247
1.0,12,0.423063
0.0,35,0.424693
0.0,4,0.424942
0.0,15,0.425686
0.0,4,0.425933
1.0,14,0.426626
0.0,14,0.427324
1.0,8,0.42775
0.0,25,0.428926
0.0,43,0.430905
0.0,22,0.431953
1.0,14,0.432657
0.0,15,0.433401
0.0,8,0.433824
0.0,5,0.434115
0.0,8,0.434555
0.0,21,0.435556
0.0,30,0.436957
0.0,15,0.437762
0.0,6,0.438099
0.0,11,0.438664
1.0,27,0.439934
0.0,13,0.440589
0.0,15,0.441334
0.0,12,0.441931
1.0,29,0.4433
0.0,1,0.443411
0.0,7,0.443788
0.0,4,0.444037
1.0,33,0.44559
1.0,6,0.445923
0.0,34,0.44751
0.0,45,0.449584
0.0,24,0.450717
0.0,3,0.450922
0.0,2,0.451079
0.0,26,0.452318
0.0,44,0.454341
0.0,9,0.454808
0.0,7,0.455189
0.0,9,0.455667
0.0,3,0.455869
0.0,10,0.456388
0.0,7,0.456771
1.0,9,0.457248
0.0,16,0.458025
0.0,5,0.458325
0.0,31,0.459766
0.0,1,0.45988
1.0,26,0.461107
1.0,23,0.462192
0.0,28,0.463515
1.0,17,0.46435
0.0,6,0.464686
0.0,12,0.465291
0.0,6,0.465625
0.0,5,0.465913
0.0,43,0.467897
0.0,4,0.468145
0.0,7,0.468535
0.0,10,0.469043
0.0,3,0.469257
0.0,35,0.470877
0.0,4,0.471126
1.0,27,0.472398
0.0,7,0.472779
0.0,32,0.474275
0.0,14,0.474963
0.0,16,0.475746
0.0,24,0.476884
1.0,27,0.478152
0.0,7,0.478541
0.0,10,0.479053
1.0,34,0.480635
0.0,25,0.481823
0.0,2,0.481984
0.0,6,0.482331
0.0,5,0.482621
0.0,11,0.483176
0.0,17,0.484007
0.0,20,0.484975
0.0,6,0.485323
0.0,41,0.48722
1.0,29,0.488581
0.0,3,0.488785
0.0,8,0.489207
1.0,35,0.490836
0.0,2,0.490994
1.0,12,0.491599
0.0,1,0.491712
1.0,11,0.492279
0.0,33,0.493806
0.0,3,0.494008
0.0,3,0.494224
0.0,15,0.494957
0.0,27,0.496233
1.0,10,0.496745
1.0,16,0.497531
0.0,3,0.497732
1.0,34,0.499313
0.0,6,0.499649
0.0,26,0.500872
0.0,9,0.50135
0.0,13,0.501994
1.0,10,0.502521
0.0,37,0.504232
0.0,22,0.505286
0.0,8,0.505707
1.0,21,0.506713
0.0,17,0.507542
1.0,26,0.508766
0.0,10,0.509294
0.0,1,0.509407
0.0,9,0.509871
0.0,2,0.510029
0.0,2,0.510188
1.0,31,0.511632
0.0,8,0.512057
0.0,14,0.512751
0.0,8,0.513174
0.0,3,0.513386
0.0,8,0.513808
0.0,34,0.515406
0.0,7,0.515789
0.0,16,0.516572
1.0,14,0.517269
0.0,3,0.517473
0.0,4,0.517719
0.0,8,0.518138
0.0,14,0.518836
0.0,7,0.519226
0.0,1,0.519341
0.0,9,0.519809
0.0,15,0.520555
0.0,3,0.520759
0.0,12,0.521365
0.0,2,0.521523
0.0,9,0.521988
0.0,6,0.522338
1.0,37,0.524041
0.0,44,0.526078
0.0,50,0.52837
0.0,16,0.529143
0.0,14,0.52984
0.0,1,0.529955
0.0,51,0.532294
0.0,19,0.533195
0.0,24,0.53435
0.0,22,0.535399
0.0,9,0.535866
0.0,54,0.538322
0.0,52,0.540754
0.0,8,0.541176
0.0,14,0.541873
0.0,7,0.542263
0.0,23,0.543352
0.0,5,0.543644
0.0,24,0.544785
0.0,16,0.545571
1.0,10,0.546083
0.0,6,0.546433
1.0,34,0.547997
0.0,31,0.549452
0.0,4,0.5497
0.0,16,0.550489
0.0,3,0.550694
0.0,5,0.550984
0.0,9,0.551459
0.0,10,0.55197
1.0,21,0.552971
0.0,6,0.553316
0.0,1,0.553428
0.0,16,0.554194
1.0,13,0.554852
0.0,6,0.555183
0.0,64,0.558083
0.0,8,0.558523
0.0,7,0.558902
0.0,26,0.560122
0.0,10,0.560644
0.0,24,0.561774
0.0,1,0.561888
0.0,10,0.562407
1.0,14,0.563093
0.0,6,0.563438
1.0,8,0.563862
0.0,21,0.564874
0.0,6,0.56522
1.0,11,0.565779
0.0,14,0.566477
0.0,8,0.5669
0.0,9,0.56738
0.0,5,0.567673
0.0,1,0.567784
1.0,14,0.568484
0.0,12,0.569084
0.0,3,0.569296
0.0,50,0.571573
0.0,33,0.573099
0.0,7,0.573492
0.0,5,0.573785
0.0,6,0.574119
0.0,17,0.574955
0.0,25,0.576143
0.0,1,0.576267
0.0,17,0.577087
1.0,10,0.577608
0.0,20,0.578561
0.0,7,0.578938
0.0,18,0.579814
0.0,22,0.580866
0.0,3,0.58107
0.0,5,0.581372
0.0,4,0.58162
0.0,8,0.582044
0.0,5,0.582346
0.0,27,0.583608
0.0,8,0.584027
0.0,8,0.584466
0.0,3,0.584671
0.0,20,0.585631
0.0,2,0.585791
0.0,3,0.585992
0.0,10,0.586524
1.0,15,0.587261
0.0,9,0.587727
0.0,13,0.588383
0.0,45,0.590437
0.0,34,0.592012
0.0,2,0.592173
0.0,19,0.593083
0.0,11,0.593646
0.0,22,0.594697
0.0,5,0.594989
0.0,7,0.595378
0.0,9,0.595842
0.0,3,0.596042
0.0,7,0.596431
0.0,22,0.597475
0.0,2,0.597633
