#{"t_start": 1522636605.9639935, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.043117
0.0,1,0.043265
0.0,1,0.043378
0.0,1,0.043491
0.0,33,0.045038
0.0,3,0.045247
0.0,12,0.045861
0.0,12,0.046468
0.0,16,0.047262
0.0,14,0.047967
0.0,10,0.048484
0.0,7,0.048877
0.0,24,0.050027
0.0,1,0.050145
0.0,5,0.050441
0.0,16,0.051236
1.0,38,0.053027
0.0,13,0.053696
0.0,1,0.053813
1.0,31,0.055274
0.0,3,0.055483
1.0,16,0.056276
0.0,5,0.056583
0.0,7,0.056967
1.0,46,0.059101
1.0,89,0.063187
0.0,2,0.063349
0.0,23,0.064458
1.0,24,0.065621
0.0,7,0.066005
0.0,3,0.066212
0.0,20,0.067185
0.0,4,0.067437
1.0,32,0.068945
0.0,39,0.070767
0.0,1,0.070882
1.0,61,0.073696
1.0,15,0.074433
0.0,19,0.07536
0.0,10,0.075891
0.0,19,0.076824
0.0,9,0.0773
0.0,2,0.077461
0.0,2,0.077631
0.0,7,0.078015
0.0,9,0.078485
0.0,23,0.079591
0.0,8,0.080024
1.0,50,0.082339
0.0,3,0.082544
0.0,18,0.083428
0.0,57,0.086066
1.0,43,0.088073
0.0,1,0.08819
0.0,30,0.089616
1.0,24,0.090769
0.0,25,0.091959
0.0,24,0.093114
0.0,27,0.094396
1.0,19,0.095331
0.0,26,0.096579
1.0,17,0.097404
0.0,11,0.097974
0.0,41,0.099877
0.0,4,0.10013
0.0,16,0.100922
1.0,24,0.102073
0.0,17,0.102919
0.0,8,0.103349
0.0,10,0.103878
0.0,3,0.104086
0.0,6,0.104424
0.0,3,0.104642
0.0,2,0.104805
0.0,23,0.105906
1.0,67,0.108973
0.0,6,0.109315
0.0,13,0.109974
1.0,19,0.110903
1.0,11,0.111464
0.0,2,0.111636
0.0,11,0.112192
0.0,12,0.112815
1.0,35,0.114451
0.0,15,0.1152
0.0,25,0.116397
0.0,16,0.117193
0.0,1,0.11731
0.0,40,0.119178
0.0,5,0.119479
0.0,2,0.119653
0.0,18,0.120523
0.0,12,0.121136
0.0,2,0.1213
1.0,14,0.122005
0.0,4,0.122254
0.0,5,0.122549
0.0,5,0.122862
0.0,1,0.122977
0.0,14,0.123682
0.0,24,0.124834
1.0,18,0.125721
0.0,38,0.127491
0.0,13,0.128151
0.0,3,0.12836
0.0,1,0.128475
0.0,5,0.128782
1.0,14,0.129488
0.0,27,0.130773
0.0,4,0.13103
0.0,21,0.13205
0.0,1,0.132167
0.0,5,0.132462
0.0,5,0.132772
0.0,23,0.133874
0.0,24,0.135026
0.0,30,0.136439
0.0,5,0.136805
0.0,4,0.137058
0.0,21,0.138075
0.0,5,0.138373
0.0,1,0.138485
1.0,13,0.139141
1.0,23,0.140244
0.0,12,0.140864
0.0,9,0.141342
0.0,1,0.141457
0.0,7,0.141853
1.0,20,0.142835
1.0,24,0.143991
0.0,16,0.144794
0.0,24,0.145933
0.0,8,0.146366
0.0,5,0.146669
1.0,16,0.147445
0.0,15,0.14819
1.0,23,0.149291
0.0,28,0.150635
0.0,2,0.150796
0.0,18,0.151673
1.0,41,0.153589
0.0,5,0.153882
0.0,1,0.153994
0.0,14,0.154691
0.0,43,0.156685
0.0,20,0.157657
0.0,42,0.159606
1.0,8,0.16003
0.0,26,0.16126
1.0,17,0.162104
1.0,29,0.16348
0.0,16,0.164277
1.0,9,0.164759
0.0,29,0.166129
0.0,2,0.166292
1.0,21,0.167313
